"42102","42103",8.56908602927758
"42102","42104",8.95243967573997
"42102","42159",9.4301878896465
"42102","42274",10.6292076102781
"42102","42122",10.7422659889951
"42102","42171",13.6370276424899
"42102","42170",14.2725596473439
"42102","42275",14.884510965596
"42102","42163",16.5094229554256
"42102","42210",16.7342828764711
"42102","42285",19.1706965367924
"42102","42206",19.673417174996
"42102","42261",20.2936471495692
"42102","42164",20.4676844474653
"42102","42134",20.9159782550775
"42102","42207",21.7183110976116
"42102","42259",22.2449710369757
"42102","42156",22.7232959056712
"42102","42160",24.1903886146693
"42102","42120",24.4372557144658
"42103","42159",3.82560666900727
