"32605","32612",2.73981128393721
"32605","32607",3.54090361428133
"32605","32601",3.55263037412292
"32605","32606",4.28399149640344
"32605","32653",4.72263205336985
"32605","32608",6.05361563482032
"32605","32609",8.37074177449733
"32605","32641",8.84288280360077
"32605","32616",10.5356102674312
"32605","32615",11.8178400122574
"32605","32658",11.8835794654385
"32605","32667",12.1407939004234
"32605","32618",12.6237824870521
"32605","32669",13.4338365611365
"32605","32622",16.141490379104
"32605","32694",16.3357555008584
"32605","32631",16.9149332689044
"32605","32044",17.4349713187467
"32605","32697",17.6206287611945
"32605","32664",18.6167473201162
"32605","32640",18.6351712306608
"32605","32643",18.6796246243643
"32605","32696",20.1771245130893
"32605","32681",20.3322925377864
"32605","32621",22.6412541962915
"32605","32091",22.7041438115811
"32605","32666",22.7340659651098
"32605","32686",23.1213986185799
"32605","32054",24.5360306088285
"32606","32607",2.82601847397098
