"55003","54016",4.62671568662655
"55003","55043",4.93459039414051
"55003","55082",5.17818793139637
"55003","55042",6.57695494673934
"55003","55001",8.03785916771058
"55003","55128",9.16124695879516
"55003","55090",9.17421313443939
"55003","55115",9.35509466949144
"55003","55125",10.1156642478831
"55003","54025",10.3294542112609
"55003","55129",10.4529786493579
"55003","54023",11.1575518901089
"55003","55109",12.0359795569811
"55003","55119",12.2776836482404
"55003","55110",12.3229193363958
"55003","55047",13.2017301632708
"55003","55106",13.6229880808326
"55003","54022",14.1298530879372
"55003","55055",14.3212322740756
"55003","54017",14.7071929860586
"55003","55038",14.9290840162393
"55003","55130",15.0524991114562
"55003","55117",15.2571121300865
"55003","55155",15.3224428575891
"55003","55075",15.3698610944375
"55003","55016",15.4079603441392
"55003","55127",15.5223897434639
"55003","55107",15.6854382892124
"55003","55101",15.7801866165486
"55003","54015",16.1959656284992
"55003","55071",16.9539819436649
"55003","55103",17.1002007790883
"55003","55076",17.3302912880487
"55003","55102",17.6073768698941
"55003","55118",17.6991117211427
"55003","55126",17.982404145492
"55003","55073",18.1109662512228
"55003","55113",18.1720125722554
"55003","54026",19.1005579054075
"55003","55104",19.2470546772657
"55003","54020",19.3803381793051
"55003","55077",19.3864760800225
"55003","55108",19.4392370949049
"55003","54021",19.4989191710682
"55003","55105",19.7027839592146
"55003","55014",19.9320748271868
"55003","54002",20.2971985216353
"55003","55116",20.3207091300063
"55003","55120",20.5367381686865
"55003","55114",20.5593687976965
"55003","55112",20.6579336889855
"55003","55150",20.7685111712759
"55003","55033",20.9895557252214
"55003","55025",21.0318393768636
"55003","55121",21.6330337030767
"55003","55414",22.0093568575816
"55003","54003",22.1669580361879
"55003","55406",22.1780169548105
"55003","55455",22.3661862217953
"55003","55111",22.3836022107195
"55003","55123",22.477121128522
"55003","55413",22.6102872940921
"55003","55418",22.6576445973917
"55003","55449",22.7090098360746
"55003","55454",22.764799274285
"55003","55417",23.27215643112
"55003","55421",23.3354390322846
"55003","55013",23.4052928236778
"55003","55415",23.5178014347218
"55003","55068",23.5962978361668
"55003","55450",23.6539758381522
"55003","55407",23.7590513142461
"55003","55404",23.8047649344663
"55003","55432",23.8977490579333
"55003","55401",24.010116974393
"55003","54007",24.1773002673874
"55003","55402",24.1792061833143
"55003","55425",24.5059157460155
"55003","54028",24.5409637615181
"55003","54010",24.5516119645436
"55003","55403",24.8342012867162
"55005","55011",4.18267339577475
