"72756","72745",8.81242505303814
"72756","72758",9.1210180227195
"72756","72764",11.207969275981
"72756","72751",12.3502966399435
"72756","72738",12.5669016066774
"72756","72631",12.7209304720505
"72756","72632",13.3726057625866
"72756","72718",14.0755564004735
"72756","65745",14.3557548676033
"72756","72703",14.6286783198322
"72756","72712",15.6872787205141
"72756","72714",16.9405305248479
"72756","72762",17.2275348126488
"72756","72719",18.0206732911102
"72756","65641",19.1014259727379
"72756","65772",19.1925806060121
"72756","72715",20.8312956791782
"72756","72739",20.8394982781903
"72756","72773",22.1967522551065
"72756","72704",23.3403702523308
"72756","72740",23.3859190134396
"72756","64856",23.4252792581699
"72756","65730",23.5972783812036
"72756","72616",23.6079555011436
"72756","72701",23.646292016479
"72756","65658",24.0457320297795
"72758","72745",4.1466413021761
