"95736","95722",3.66557259699826
"95736","95713",7.34675643906676
"95736","95602",8.08442916126484
"95736","95635",9.59130146160715
"95736","95949",9.60786186207772
"95736","95631",9.8131898450857
"95736","95717",9.91237871692164
"95736","95603",10.1298848865456
"95736","95614",10.5423929899157
"95736","95945",10.8911791535363
"95736","95634",13.0795846788365
"95736","95714",13.3634996778918
"95736","95658",14.9815730503166
"95736","95651",15.4876156690668
"95736","95633",15.8539248697976
"95736","95975",15.8549284372995
"95736","95664",16.729039854929
"95736","95663",16.7622703480679
"95736","95946",17.191231368174
"95736","95701",17.1914036360491
"95736","95650",18.9817951441984
"95736","95977",19.3476144767735
"95736","95648",19.6712951917342
"95736","95681",20.4054605063914
"95736","95903",21.464101275047
"95736","95959",21.5808966665557
"95736","95672",21.8637480044839
"95736","95677",22.0080913699437
"95736","95765",22.4183916736417
"95736","95715",22.6558992646504
"95736","95746",22.8847257726798
"95736","95692",23.1996076090694
"95736","95667",23.2942718949778
"95736","95986",23.725339337274
"95736","95762",24.8765199806461
"95742","95655",4.59520827637497
