"80917","80918",2.52271900042514
"80917","80909",2.77482162870511
"80917","80915",2.9361078869161
"80917","80923",3.25317106983288
"80917","80939",3.69972067128
"80917","80907",4.43134417857733
"80917","80938",4.58430478723288
"80917","80914",4.83065466198788
"80917","80920",5.12224364530221
"80917","80903",5.32514620517818
"80917","80910",5.35767439933326
"80917","80927",5.51635634607705
"80917","80951",5.71870658448156
"80917","80924",5.79992472193874
"80917","80916",5.82775363230935
"80917","80919",6.4619259167322
"80917","80905",6.8325974392637
"80917","80904",7.25559792296186
"80917","80929",7.65130952842501
"80917","80911",9.28139774719167
"80917","80840",9.77529279933707
"80917","80925",10.0932251723008
"80917","80829",10.952824275412
"80917","80908",11.5339381633292
"80917","80906",11.6793920466034
"80917","80921",12.6304692100764
"80917","80913",13.7298833021621
"80917","80930",13.9775960130206
"80917","80809",14.3588022600682
"80917","80902",15.3551108381495
"80917","80831",15.586219304318
"80917","80132",15.7051011308773
"80917","80819",15.7914047278828
"80917","80817",17.3975218914413
"80917","80133",19.2742258239278
"80917","80926",19.3401249130685
"80917","80863",21.8440341915755
"80917","80860",22.2819956301566
"80917","80118",22.8365395597683
"80917","80813",22.9270866386441
"80917","80106",24.1056768737128
"80917","80808",24.5948372969071
"80917","80814",24.664445393989
"80918","80917",2.52271900042514
