"17047","17024",6.72867431726181
"17047","17040",7.51870904413862
"17047","17082",8.26043275227768
"17047","17035",8.27095042168951
"17047","17006",8.76909870083181
"17047","17071",10.6182937186251
"17047","17058",11.0427536749915
"17047","17056",11.7713180071729
"17047","17021",13.0251901724407
"17047","17068",13.363893813497
"17047","17090",13.6279055129096
"17047","17241",13.8561200591133
"17047","17081",14.3271335393472
"17047","17059",14.8230467448351
"17047","17013",15.284410629874
"17047","17029",15.990418690905
"17047","17219",16.0320184797111
"17047","17074",16.3240293164495
"17047","17044",16.3847795629959
"17047","17015",17.2680954308303
"17047","17062",17.2749516495556
"17047","17240",17.5143085040592
"17047","17076",17.6561029408475
"17047","17210",17.7787077594898
"17047","17217",18.1531825625371
"17047","17094",18.6122647725846
"17047","17051",19.157845611649
"17047","17099",19.308295477934
"17047","17009",19.3275593084969
"17047","17266",19.9104793491907
"17047","17213",20.2495513636472
"17047","17020",20.5184161668019
"17047","17072",20.7545994940549
"17047","17220",20.7706982016829
"17047","17049",21.1399668196536
"17047","17075",21.4533663784017
"17047","17053",21.454217622061
"17047","17251",21.6768348098854
"17047","17243",21.7339239648287
"17047","17004",22.1991881655764
"17047","17065",22.3081784245195
"17047","17050",22.9129363365711
"17047","17262",22.9421127119498
"17047","17257",23.033550259871
"17047","17084",23.1429059149014
"17047","17066",23.2721179083553
"17047","17244",23.4170980340264
"17047","17002",23.7463023396659
"17047","17007",23.8000754344627
"17047","17841",24.3961446479628
"17047","17025",24.5696148479373
"17047","17069",24.6934344762433
"17048","17030",2.92219833108657
