"44730","44707",4.41763559120674
"44730","44704",4.53265955918042
"44730","44688",5.76819753442317
"44730","44705",5.78789565318577
"44730","44702",6.18400325787147
"44730","44669",6.19948622101521
"44730","44641",6.32581875131311
"44730","44703",6.75297550249389
"44730","44714",6.80633547313425
"44730","44644",7.16134145763158
"44730","44706",8.05373692606149
"44730","44626",8.12483700505552
"44730","44709",8.16877231794465
"44730","44710",8.52570230849278
"44730","44643",9.0743167251441
"44730","44657",9.22242689017736
"44730","44721",9.34200261450713
"44730","44708",9.56659421270702
"44730","44652",9.72942850042646
"44730","44671",9.86127527234065
"44730","44718",11.1879079124547
"44730","44646",12.5392088140625
"44730","44601",12.6882231168525
"44730","44634",12.7190921257551
"44730","44720",12.8659088839341
"44730","44620",13.3731210952915
"44730","44697",13.5472908425416
"44730","44607",13.6621055576154
"44730","44625",13.7154083719613
"44730","44632",13.7799570466929
"44730","44656",14.1511120547782
"44730","44612",14.3848680706265
"44730","44678",14.5300310156454
"44730","44685",15.4304409446363
"44730","44662",15.6305211367777
"44730","44647",15.801756037405
"44730","44640",16.2516144423812
"44730","44672",16.4247785861115
"44730","44427",17.0154072580919
"44730","44615",17.2001614846853
"44730","44609",17.7671657275001
"44730","44675",18.2970682438437
"44730","44614",18.3082171003394
"44730","44613",18.3103822298555
"44730","44680",18.3429463419182
"44730","44201",18.5721343462827
"44730","44265",18.5774636483364
"44730","44449",18.7038229442847
"44730","44608",18.7548494116234
"44730","44260",18.9132185188794
"44730","44622",19.0449136803318
"44730","44651",19.0765995641761
"44730","44423",19.3980229682672
"44730","44312",19.4382777991644
"44730","44250",19.6609559478961
"44730","44493",20.1311671078895
"44730","44319",20.1619206908484
"44730","44666",20.2954824049142
"44730","44216",20.6198873895297
"44730","43962",21.2450954894309
"44730","44618",21.7337429751945
"44730","44306",21.9755370261148
"44730","44411",22.1387335584489
"44730","44689",22.2551601419194
"44730","44460",22.6117852525791
"44730","44272",22.7391562918164
"44730","44621",22.8708354910959
"44730","44695",23.0090220969124
"44730","44663",23.3624800186574
"44730","44301",23.3826535501716
"44730","44659",23.4043255647576
"44730","44624",23.4739496663787
"44730","44653",23.5127423300664
"44730","44305",23.6278637163149
"44730","43945",23.6609938449548
"44730","44314",24.3868174113417
"44730","44311",24.4716497058001
"44730","44401",24.4934596558174
"44730","44690",24.8099287874343
"44730","44278",24.8568064209311
"44802","45890",6.08698062836678
