"14588","14441",4.41579494269972
"14588","14541",5.91361300314267
"14588","14860",6.4713721438347
"14588","14842",7.90359312339665
"14588","14847",8.55995624816488
"14588","14415",9.03535681461161
"14588","14527",9.98890417257916
"14588","14841",10.8613654168517
"14588","13026",11.9192343736815
"14588","13081",12.3870920246271
"14588","14456",13.2263627419112
"14588","14478",14.8165026635147
"14588","13160",15.1442890238449
"14588","14837",15.3408157884269
"14588","14886",15.3600215340335
"14588","14818",15.8404327761295
"14588","13165",16.2941019683967
"14588","14878",16.3642725421062
"14588","14561",16.3749682104542
"14588","13147",16.6207124707077
"14588","13148",16.6315300205084
"14588","13071",16.6772865596569
"14588","14882",17.5766522722328
"14588","14854",17.7795824694361
"14588","14418",18.3454261636562
"14588","14874",18.6725763635476
"14588","14893",19.0382366802041
"14588","14507",19.5098699414669
"14588","14544",19.6322001497953
"14588","13034",20.7667951624743
"14588","14532",21.2000777427245
"14588","14891",21.3503908236894
"14588","14869",22.6203261683334
"14588","13021",22.9897984163918
"14588","13092",23.0109235613805
"14588","14865",23.0713050627729
"14588","13024",23.0874918501577
"14588","14840",23.3376149050837
"14588","14432",23.5742821345992
"14588","14815",23.8756958084665
"14588","14805",24.0427247310463
"14588","13117",24.1455138510903
"14588","14873",24.333558347699
"14589","14505",6.22440452436661
