"04570","04538",2.97249873724518
"04570","04575",3.39588640024748
"04570","04544",3.4623858863884
"04570","04537",4.6499597995713
"04570","04548",5.64248638998975
"04570","04568",5.67139434227565
"04570","04571",6.46063435416131
"04570","04554",6.9904245354364
"04570","04558",7.84732809729642
"04570","04541",9.6875811716429
"04570","04562",9.75118978277875
"04570","04573",10.6126311242227
"04570","04530",11.205104380836
"04570","04564",11.3734218229711
"04570","04556",11.61139660717
"04570","04578",12.4054323722233
"04570","04579",12.5154084321017
"04570","04539",13.0803118564712
"04570","04551",15.4917686240375
"04570","04852",16.246919834591
"04570","04543",16.3338243777877
"04570","04066",17.0313019224645
"04570","04079",17.0385787522668
"04570","04553",17.1318412514437
"04570","04003",17.2145102324024
"04570","04011",18.1204476055442
"04570","04547",18.9338878388252
"04570","04086",19.4553815876009
"04570","04342",19.8967758154932
"04570","04008",19.9905931751537
"04570","04535",20.0320128685174
"04570","04855",20.3270189644148
"04570","04555",21.5239488045503
"04570","04032",23.0255045651013
"04570","04563",23.3312046444208
"04570","04017",23.3320445926633
"04570","04357",23.4841498281258
"04570","04287",23.7284337499631
"04570","04860",23.7923289277896
"04570","04572",24.9138532655645
"04571","04537",3.03967593260176
