"43157","43046",3.71921857765864
"43157","43105",3.88458338872666
"43157","43008",7.19187896651275
"43157","43150",8.53928364357764
"43157","43033",8.66948513126492
"43157","43076",8.67437735353647
"43157","43112",8.95955194324566
"43157","43025",8.99117105187471
"43157","43030",10.7293388107815
"43157","43130",10.7358775314733
"43157","43147",11.1608671655537
"43157","43107",12.4926461549367
"43157","43062",13.4553948006529
"43157","43110",13.5144580525329
"43157","43739",14.401097661012
"43157","43155",14.4015624886843
"43157","43136",14.4162861432221
"43157","43783",14.4443250973335
"43157","43068",14.8763991720948
"43157","43056",15.7965382913688
"43157","43109",15.9532831140814
"43157","43748",16.0276896335073
"43157","43023",16.334814820195
"43157","43721",16.6472597093116
"43157","43001",17.3295911916881
"43157","43004",18.0215313945481
"43157","43232",18.0247816577527
"43157","43125",18.132579857629
"43157","43102",18.1488713515645
"43157","43213",18.8165449561036
"43157","43760",18.9829826416199
"43157","43740",19.2203723351784
"43157","43227",19.5469100466209
"43157","43217",20.0643520662418
"43157","43149",20.7741502744703
"43157","43746",20.994930380499
"43157","43055",21.1293205894982
"43157","43054",21.3314038493114
"43157","43764",21.3703115931652
"43157","43738",21.4856941661338
"43157","43209",21.7166180122922
"43157","43230",21.7681205121011
"43157","43103",22.0388159046242
"43157","43207",22.4590119127343
"43157","43154",22.5034593374056
"43157","43735",22.7506846145812
"43157","43031",22.8689370774206
"43157","43219",22.8733775418459
"43157","43777",22.998928035645
"43157","43766",23.2412700380122
"43157","43782",23.3951154757202
"43157","43205",23.421983416164
"43157","43156",23.4245435995418
"43157","43138",23.4829503537126
"43157","43137",23.5318381930194
"43157","43206",23.7122091992379
"43157","43203",24.1550549564029
"43157","43761",24.3266548003562
"43158","43127",3.29521021764964
