"46391","46383",7.77377649286178
"46391","46390",9.50295067866276
"46391","46360",9.69005948693856
"46391","46301",9.95938923149071
"46391","46382",10.3489325230093
"46391","46350",10.8314710947602
"46391","46345",11.540607922993
"46391","46385",12.678951287024
"46391","46346",13.0124674611344
"46391","46393",13.7481875730139
"46391","46368",13.7643540891131
"46391","46340",14.1222541588842
"46391","46342",17.0383814239331
"46391","46348",17.1016302157408
"46391","46405",17.8071298153132
"46391","46347",17.812833841275
"46391","46403",18.1278898690435
"46391","49117",18.5894104584012
"46391","46532",18.728246904899
"46391","46371",19.1140592909538
"46391","46365",19.7078543656962
"46391","46409",20.9579870750567
"46391","46407",21.3234660889955
"46391","46402",21.5066143192885
"46391","49129",21.5509078121756
"46391","46410",22.0220718557585
"46391","46341",22.7963727636627
"46391","46574",22.9161876209919
"46391","46408",23.2495616685818
"46391","46307",23.4960459206116
"46391","46404",23.6133422271193
"46391","46374",24.1814791302413
"46391","46534",24.255230963494
"46391","49116",24.5185641310161
"46391","46366",24.6593394287184
"46391","49128",24.6697792905489
"46391","46531",24.7729057712534
"46391","46552",24.9030435521219
"46392","46374",8.05476230443818
