"71433","71485",12.1919532153507
"71433","71463",13.3195996888962
"71433","71438",13.8170348696807
"71433","71424",13.9395421544746
"71433","70638",14.0551685649886
"71433","71472",14.5207008488855
"71433","70585",16.1339721246544
"71433","71466",16.1384771039353
"71433","71346",17.6096691191341
"71433","71325",18.7787767682615
"71433","70656",19.6761465187516
"71433","70576",20.0785446895112
"71433","71303",20.1038567354213
"71433","71302",20.8893362336638
"71433","71301",21.4318015806753
"71433","71409",21.5928028923054
"71433","71367",21.8418210790346
"71433","70644",23.1983394730452
"71433","70655",24.1017650903887
"71435","71441",5.59125691826291
