"24375","24311",7.523914201932
"24375","24374",9.28985744903289
"24375","24354",9.41637813164549
"24375","24368",9.46665454023958
"24375","24363",10.5704430392327
"24375","24326",10.5892472670253
"24375","24348",12.4742613732972
"24375","24323",12.980957553151
"24375","24292",14.8718854170256
"24375","24319",14.9828921654485
"24375","24322",15.275634491178
"24375","28631",15.3558035205417
"24375","24318",15.6850575749759
"24375","28663",16.9269631143162
"24375","28643",18.6368766301313
"24375","24377",19.0495238989341
"24375","24370",19.4154526271671
"24375","28617",19.9644655736359
"24375","28672",20.0134663788035
"24375","24316",20.2301502106804
"24375","24330",20.5059384386912
"24375","24382",20.5875866183424
"24375","24340",21.1041867649372
"24375","24236",21.5320159336482
"24375","24350",21.9569319019391
"24375","24651",22.1299543084087
"24375","28693",22.636646506577
"24375","37680",22.8724872889231
"24375","28675",23.0783496893948
"24375","28644",24.4423434147668
"24377","24316",6.0476292009409
