"02053","02054",3.60460692779538
"02053","01757",4.66779489248595
"02053","02038",5.03265331936503
"02053","02056",5.58950084669258
"02053","01747",5.662876313703
"02053","02019",5.94196779117115
"02053","01770",6.00138484406473
"02053","02052",6.69688748156364
"02053","01756",7.26519154489793
"02053","01748",7.33467546767986
"02053","01721",7.35632402699987
"02053","02093",8.08480443120022
"02053","02081",8.21259970393165
"02053","01702",8.72376354816162
"02053","02071",8.82135695533759
"02053","02030",8.93120656459227
"02053","01568",8.98239105392592
"02053","01504",9.58414802934903
"02053","01760",9.81712774082699
"02053","01745",10.0295787632956
"02053","01525",10.810114660038
"02053","01534",10.9549456974016
"02053","02032",10.9691897232475
"02053","02762",11.0133576580876
"02053","01529",11.2320929726188
"02053","02895",11.2558084960589
"02053","01701",11.3066838789721
"02053","01772",11.363435658781
"02053","02035",11.5083169380671
"02053","02482",11.6164237707347
"02053","02090",11.7798993453465
"02053","01581",12.1569678134404
"02053","02062",12.1940335073733
"02053","01569",12.4114148248112
"02053","01560",12.5599191587453
"02053","02492",12.6069985664001
"02053","01588",12.672984065992
"02053","02457",12.7145672078144
"02053","02864",13.0790766295214
"02053","02067",13.1690718518173
"02053","01519",13.1792392186304
"02053","01778",13.1953885180845
"02053","02481",13.3613381115753
"02053","02838",13.4028775866697
"02053","02760",13.6130106465329
"02053","02876",13.7287950060674
"02053","02896",13.8006075756722
"02053","02494",14.158004762788
"02053","02802",14.1626140381184
"02053","02026",14.2877314853224
"02053","01536",14.3948342454144
"02053","02763",14.4968561173036
"02053","02048",14.5753780965235
"02053","01752",14.6391893869634
"02053","02462",14.888897869105
"02053","02464",15.3086579368031
"02053","02493",15.5358745422943
"02053","02021",15.67597061044
"02053","01776",15.702502557534
"02053","02468",15.7260775064013
"02053","02461",15.9718957239823
"02053","01532",15.9784413902287
"02053","02466",15.9862415031165
"02053","02132",16.1931993253191
"02053","02459",16.3915179604538
"02053","01590",16.4771041876148
"02053","02826",16.5596908488037
"02053","02865",16.6641545387188
"02053","02136",16.8579056821645
"02053","02830",16.887490476812
"02053","02465",16.9156873144102
"02053","02072",16.9342024356234
"02053","02703",17.0088084785962
"02053","01545",17.0264563581338
"02053","01749",17.139301861389
"02053","02356",17.2419969356367
"02053","02858",17.4363351218833
"02053","02460",17.6469320922022
"02053","02453",17.6490522053631
"02053","02131",17.9029984989255
"02053","02467",17.9154774420308
"02053","02917",17.9488305065923
"02053","01527",17.9574375816088
"02053","01516",17.9739220056731
"02053","02766",18.3436665749274
