"77563","77510",5.24168262807216
"77563","77591",6.96215277290175
"77563","77517",7.2809239410386
"77563","77554",7.36964834436526
"77563","77590",9.08126180869953
"77563","77539",10.2685079077048
"77563","77551",12.1255128055791
"77563","77511",13.69847741332
"77563","77573",14.2192185712065
"77563","77518",14.3231532514567
"77563","77577",15.0741952916243
"77563","77550",15.4688580320835
"77563","77565",16.0550814794924
"77563","77598",17.422959833526
"77563","77546",17.4897044530041
"77563","77534",17.7079014194362
"77563","77058",18.2763683120434
"77563","77586",19.3606848492291
"77563","77062",19.5642829461922
"77563","77059",22.0473234089713
"77563","77507",22.2527944541463
"77563","77650",22.5362193091078
"77563","77089",22.7681683677413
"77563","77581",23.2227073267755
"77563","77578",23.3647953473175
"77563","77034",23.8357655574747
"77563","77505",24.5066458100523
"77563","77541",24.5110765220623
"77564","77561",4.33145635533537
