"28117","28031",6.46821928285567
"28117","28673",6.68968036276843
"28117","28115",7.21046584106796
"28117","28166",8.10041103137158
"28117","28037",8.31697713193712
"28117","28036",8.36697088268194
"28117","28078",11.2502880043308
"28117","28609",11.4741910732893
"28117","28677",12.01322812441
"28117","28125",12.9397614603971
"28117","28081",13.5445076478211
"28117","28080",13.8801197448864
"28117","28164",14.4668260689769
"28117","28650",14.6205419629788
"28117","28006",15.299811577675
"28117","28088",16.0152163979782
"28117","28027",16.2174863472902
"28117","28023",16.6413071511166
"28117","28269",16.6585231497134
"28117","27013",16.9384395038477
"28117","28610",17.5043392452049
"28117","28216",17.5299950339971
"28117","28120",17.8916998159866
"28117","28083",18.6206053837305
"28117","28262",19.0488328091856
"28117","28658",19.600771770725
"28117","28678",19.9015579216435
"28117","28077",20.4187449637865
"28117","28214",20.4490205141129
"28117","28147",20.4500519647552
"28117","28092",20.7782225129808
"28117","28625",21.0011365163067
"28117","28613",21.0438402891771
"28117","28213",21.4172347668759
"28117","28034",21.5406856076699
"28117","28206",21.8281202429565
"28117","27054",23.0218825641928
"28117","28208",23.1677056197655
"28117","28075",23.2740785501498
"28117","28098",23.327191218454
"28117","28101",23.5396600074707
"28117","28202",23.580913470542
"28117","28280",23.6532712169612
"28117","28282",23.7414849350916
"28117","28244",23.7716404554303
"28117","28204",24.5876081966556
"28117","28025",24.5933393702838
"28117","28205",24.7392482576111
"28117","28203",24.8004373199573
"28117","28215",24.9828817603653
"28119","28102",3.3939366035819
