"77372","77306",9.58736464927626
"77372","77328",10.610020277192
"77372","77302",10.7408558478815
"77372","77365",12.3716685042162
"77372","77336",12.833159031101
"77372","77345",12.9930569485377
"77372","77339",13.9108871442391
"77372","77386",15.2344449654136
"77372","77385",15.4214379634466
"77372","77327",15.5336860512004
"77372","77303",16.0199535610513
"77372","77346",17.0724848765629
"77372","77338",17.199314411258
"77372","77301",17.2886914040591
"77372","77373",18.206644651907
"77372","77535",19.2062719720738
"77372","77371",19.5980608019438
"77372","77380",19.7558037448732
"77372","77378",20.0084546745438
"77372","77384",20.0316294639943
"77372","77381",20.7997638567561
"77372","77032",20.8738289983638
"77372","77396",21.2910799179034
"77372","77073",21.9754879295998
"77372","77304",22.0527523710875
"77372","77532",22.1735943896005
"77372","77388",22.4726346602891
"77372","77389",22.80680716517
"77372","77044",23.1455267348366
"77372","77090",23.1547526207549
"77372","77382",23.347896060414
"77372","77050",24.262914084398
"77372","77368",24.5292849651917
"77373","77386",3.10250207664313
