"97144","97125",6.96272427696505
"97144","97117",7.63834717951569
"97144","97064",8.69819977940166
"97144","97106",10.1973532555474
"97144","97116",12.8668583037417
"97144","97133",14.316481736623
"97144","97138",15.0970923603856
"97144","97056",16.086444957726
"97144","97051",19.2887084046714
"97144","97119",19.452081037986
"97144","97124",20.8216245130107
"97144","97113",20.9262314736046
"97144","97053",20.9584400679532
"97144","97054",21.8428689996014
"97144","97016",22.0812087627936
"97144","97231",23.2658357835348
"97144","97131",24.9224051601903
"97145","97110",3.45427984820849
