"76681","76679",8.86041138478978
"76681","75848",10.7517937676471
"76681","76686",11.4014593525312
"76681","75859",11.5466243462704
"76681","75109",11.5879919161584
"76681","76639",13.1573727267476
"76681","75110",14.3119562383668
"76681","75102",16.2772915068413
"76681","76667",16.8073023799265
"76681","76635",18.1270067393361
"76681","75153",19.2864760782604
"76681","75144",19.8887225134057
"76681","75840",21.3834081118699
"76681","76648",22.1410668211199
"76681","75860",22.6289496929078
"76681","76626",23.2154062776623
"76681","75155",23.3211207296135
"76681","76641",24.1207526693885
"76682","76685",9.07967686820135
