"95837","95691",4.55732991961489
"95837","95776",5.43152822610041
"95837","95834",5.92854813435448
"95837","95833",6.77719566768443
"95837","95673",7.55237517282807
"95837","95626",7.55975812345973
"95837","95605",7.62455346519943
"95837","95838",8.93048895689062
"95837","95814",9.60630954345382
"95837","95811",10.0426175549756
"95837","95815",10.1961905965115
"95837","95659",10.3590347724862
"95837","95652",10.8801977329753
"95837","95816",11.0631749268177
"95837","95668",11.0815176078602
"95837","95818",11.0838530805191
"95837","95618",11.3167757175317
"95837","95697",11.7012474457401
"95837","95660",11.8564746670862
"95837","95819",12.1185427338802
"95837","95825",12.45755028502
"95837","95821",12.4680510667871
"95837","95817",12.535513617261
"95837","95843",12.7871673475765
"95837","95842",13.4799162771745
"95837","95747",13.6123758403967
"95837","95822",13.7367835643855
"95837","95841",13.7628612921269
"95837","95820",13.789319130242
"95837","95695",13.92919057752
"95837","95864",14.2277112621647
"95837","95831",14.3093677715577
"95837","95616",14.4596239442362
"95837","95824",14.8705379430425
"95837","95608",15.5473175923291
"95837","95621",15.6738620547725
"95837","95826",15.8137706662605
"95837","95645",16.3727485778551
"95837","95823",17.3458257685678
"95837","95678",17.4746240170098
"95837","95827",17.6148545404776
"95837","95610",17.6430595107235
"95837","95828",17.9131105725437
"95837","95832",17.9284995850686
"95837","95670",18.2707635462078
"95837","95628",18.80684602832
"95837","95698",18.8159831906079
"95837","95674",19.0637049840933
"95837","95765",19.1258270727291
"95837","95661",19.2153096029978
"95837","95655",19.9690603962861
"95837","95758",20.1766416661635
"95837","95653",20.4197393755446
"95837","95829",20.5041579975631
"95837","95662",20.5224478793356
"95837","95677",20.7406507716368
"95837","95991",20.7543124062376
"95837","95620",21.2031452191177
"95837","95612",21.3818595773431
"95837","95639",21.7404817172172
"95837","95830",22.0492732744321
"95837","95648",22.1160286334584
"95837","95746",22.8822022244279
"95837","95742",22.8828888721032
"95837","95627",23.1601359318748
"95837","95624",23.957008218248
"95837","95961",24.0329527611995
"95837","95650",24.3797746696315
"95837","95681",24.6815370006108
"95837","95630",24.7372234511587
"95838","95652",2.66340172564225
