"62363","62357",8.3807014127286
"62363","62361",10.0890800418628
"62363","62340",10.2090309107962
"62363","62366",10.7946788449759
"62363","62355",12.3250946573545
"62363","62362",13.3085099069473
"62363","62370",13.6285921374781
"62363","62314",13.8744618012881
"62363","62323",14.9610931778509
"62363","62694",15.7319697011553
"62363","62312",15.7628832014154
"62363","62050",15.8701332743736
"62363","62621",16.2524888616041
"62363","62356",16.3466498094778
"62363","62078",16.9738300927483
"62363","62610",17.9644065697282
"62363","62053",19.5486833209379
"62363","63433",19.5932126452384
"62363","63336",19.9087357118816
"62363","62665",20.1920828304758
"62363","62070",20.3824355301491
"62363","63353",20.5868489997235
"62363","62345",20.5888975910934
"62363","62092",21.6017504211818
"62363","63330",22.1290263216968
"62363","62378",22.9375963673791
"62363","62045",22.9413133745227
"62363","62628",23.4557394997189
"62363","62663",23.7367330740412
"62365","62360",5.39532484458397
