"33028","33331",2.76881761442845
"33028","33026",2.77952338106288
"33028","33330",3.05205938677351
"33028","33025",4.31047919533138
"33028","33328",5.21420638665686
"33028","33015",5.68176425532775
"33028","33029",5.89619586935817
"33028","33024",5.95564010379994
"33028","33055",6.30393354789849
"33028","33325",6.43648721582923
"33028","33326",6.71527113322231
"33028","33332",7.50404990095869
"33028","33324",7.51255671968317
"33028","33018",7.64347278885732
"33028","33056",7.8096055488656
"33028","33327",7.94877979318764
"33028","33023",7.96785756889265
"33028","33314",7.98678798565076
"33028","33014",8.47837554693995
"33028","33016",8.72097997196906
"33028","33054",9.06933811659432
"33028","33323",9.13392957773162
"33028","33317",9.42363840517695
"33028","33169",9.48348108668038
"33028","33021",9.55377228711951
"33028","33322",9.99189595596111
"33028","33312",10.8808911766198
"33028","33179",10.8820844607423
"33028","33012",10.9783551261481
"33028","33167",11.3090377970837
"33028","33313",11.4255353656885
"33028","33020",11.6392522215362
"33028","33351",11.6816767268311
"33028","33013",11.8211483754309
"33028","33162",12.0037785300784
"33028","33168",12.0383969218411
"33028","33009",12.2469576914651
"33028","33315",12.4941735288132
"33028","33004",12.8314660817126
"33028","33180",12.9487024069109
"33028","33319",13.1648945297692
"33028","33161",13.2219175827769
"33028","33147",13.3410042484536
"33028","33166",13.4311708094539
"33028","33311",13.4399158239732
"33028","33010",13.5312274283163
"33028","33019",13.6775251109832
"33028","33178",13.7961161128141
"33028","33321",13.9975234001775
"33028","33160",14.0583995276609
"33028","33150",14.3035368243624
"33028","33181",14.4482762246827
"33028","33316",14.5879927532924
"33028","33301",14.8975342754569
"33028","33138",15.3411526830097
"33028","33309",15.4319474985983
"33028","33068",15.4628749900857
"33028","33142",15.7542155125316
"33028","33304",15.9091958635092
"33028","33122",15.9575749642984
"33028","33154",16.0745532833775
"33028","33071",16.1328716426115
"33028","33172",16.227559993368
"33028","33305",16.4804214227852
"33028","33127",16.6482758892503
"33028","33126",16.8871155929072
"33028","33334",16.9995803980459
"33028","33141",17.1356791175177
"33028","33306",17.2385918880221
"33028","33137",17.6135006307947
"33028","33125",17.6236862009371
"33028","33144",17.8792377260287
"33028","33063",17.9159916849531
"33028","33174",17.9935615617156
"33028","33182",18.1359691451017
"33028","33065",18.2026482190417
"33028","33136",18.2042767395041
"33028","33184",18.5162414000393
"33028","33308",18.634531979595
"33028","33069",18.6965886895529
"33028","33135",18.7614631777236
"33028","33101",18.8800600992642
"33028","33128",18.930986821841
"33028","33140",18.9320701717395
"33028","33134",19.0007813559272
"33028","33066",19.1821425897346
"33028","33130",19.4140942131797
"33028","33145",19.6465691843265
"33028","33155",19.7180776729541
"33028","33132",19.8075762097044
"33028","33165",19.838704630166
"33028","33060",20.1005746748056
"33028","33131",20.1445876961114
"33028","33175",20.2027488353787
"33028","33139",20.4075662599045
"33028","33076",20.8142814616123
"33028","33129",20.9123646034313
"33028","33067",20.9709873137384
"33028","33133",21.1261037354305
"33028","33146",21.1642328634803
"33028","33185",21.4837783897392
"33028","33073",21.5425000058257
"33028","33062",21.6806478325492
"33028","33173",22.0459176060263
"33028","33109",22.103025453479
"33028","33143",22.1332379027112
"33028","33183",22.3635496993728
"33028","33064",22.6136606434052
"33028","33442",23.1530597368518
"33028","33149",23.4133603020619
"33028","33193",23.4467028886339
"33028","33428",24.3570673877149
"33028","33156",24.5262626750799
"33028","33176",24.9780849267986
"33029","33332",3.32956065882315
