"26443","26342",6.18998767466592
"26443","26384",6.95599742802154
"26443","26338",7.16741091152036
"26443","26411",7.69914860134271
"26443","26325",8.28627249689667
"26443","26327",10.6719131829587
"26443","26351",11.2928271509309
"26443","26421",11.7377897894076
"26443","26452",12.3660673031475
"26443","26456",12.9685713657534
"26443","26430",14.1632177241171
"26443","26178",15.3344416679657
"26443","26436",15.3991748369002
"26443","26335",16.4802168332928
"26443","26611",16.65008324034
"26443","26137",16.8389603590529
"26443","26378",17.2036398768369
"26443","26362",17.545131417708
"26443","26415",17.7358159016274
"26443","26426",17.7450764112958
"26443","26447",18.5821699806555
"26443","26412",18.6511148839938
"26443","25267",19.5481401096013
"26443","26615",20.0300899888766
"26443","26451",20.8936926394296
"26443","26147",20.9691642839865
"26443","26631",21.4712430197204
"26443","26346",22.1116911274139
"26443","26136",22.150128538466
"26443","26385",22.1842085720859
"26443","26422",22.413434774357
"26443","26619",22.5524993185336
"26443","26320",22.8916949156375
"26443","26148",23.0798172731098
"26443","26372",23.2707074548406
"26443","26627",24.1074566643756
"26443","26152",24.1912900791175
"26443","26337",24.3132349813513
"26443","26138",24.5687967807671
"26443","26624",24.7347102544376
"26443","26301",24.755980807183
"26443","25261",24.8604488847098
"26443","26343",24.9797257895435
"26444","26410",3.4892147536881
