"98225","98229",5.50815823022565
"98225","98262",8.42238113012429
"98225","98248",9.50626954623022
"98225","98232",13.1260107896174
"98225","98247",13.5700992341387
"98225","98264",13.8999057522506
"98225","98276",14.5220471458305
"98225","98240",14.6721492326291
"98225","98220",14.6797705666779
"98225","98279",16.4769916240383
"98225","98230",16.7802418191753
"98225","98221",18.4595505172496
"98225","98233",18.6801552906569
"98225","98222",19.0616964313266
"98225","98245",19.1798030787887
"98225","98280",21.1384323770182
"98225","98295",21.3435602564549
"98225","98284",21.8655782869006
"98225","98266",22.6176421983331
"98225","98235",23.3730290800513
"98225","98257",23.8363857780999
"98225","98297",24.1750907164325
"98225","98286",24.3294283585345
"98225","98273",24.7279345429978
"98225","98243",24.9285028611937
"98226","98225",4.15403309587249
