"12059","12009",5.57678550746297
"12059","12041",6.19943683500776
"12059","12023",6.37307697489956
"12059","12193",6.72516545060035
"12059","12085",7.63906912524584
"12059","12067",8.32797496424804
"12059","12147",8.55390979244789
"12059","12159",9.16880567145539
"12059","12054",10.0170412410423
"12059","12084",10.1096085102731
"12059","12056",10.2067905568529
"12059","12046",10.341665650049
"12059","12303",11.5090419271769
"12059","12053",11.6153310501712
"12059","12203",11.6795289445303
"12059","12157",11.9667527244616
"12059","12161",11.9966337753803
"12059","12120",12.5384757721007
"12059","12306",12.8931392781536
"12059","12222",12.9100281451294
"12059","12208",12.9657437635381
"12059","12007",13.1935659431517
"12059","12158",13.2643493158247
"12059","12083",13.5429977075513
"12059","12304",13.5477441119559
"12059","12205",13.63120845044
"12059","12143",13.7655492447897
"12059","12209",13.8124235490956
"12059","12307",14.3872253958853
"12059","12305",14.4541101930326
"12059","12122",14.5111390408246
"12059","12077",14.5609473870035
"12059","12206",14.6431089508688
"12059","12460",14.7447967030583
"12059","12469",15.096732758241
"12059","12042",15.3357439410587
"12059","12202",15.3549219790299
"12059","12087",15.4939909615028
"12059","12308",15.6749557677207
"12059","12210",15.7325445234479
"12059","12309",15.9576114766161
"12059","12211",16.173331027213
"12059","12207",16.2345604881273
"12059","12045",16.2720460716423
"12059","12423",16.7685780723144
"12059","12176",16.8888394658851
"12059","12035",16.9915171785143
"12059","12092",17.0004149821271
"12059","12137",17.0569626749527
"12059","12110",17.0737813205418
"12059","12204",17.3572156355248
"12059","12144",17.4503711340744
"12059","12422",17.5246042177312
"12059","12124",17.647145086966
"12059","12431",17.8725218027924
"12059","12008",17.9817940743419
"12059","12148",18.0068008661192
"12059","12150",18.0588117073618
"12059","12302",18.3287857915544
"12059","12156",18.5138923011785
"12059","12418",18.715020285151
"12059","12192",18.7609939889482
"12059","12033",18.8289073771474
"12059","12066",18.9478492641253
"12059","12071",18.9699542693209
"12059","12160",19.0959720566338
"12059","12189",19.2270929101994
"12059","12058",20.3418106705175
"12059","12047",20.4563125992552
"12059","12187",20.4733861408055
"12059","12061",20.5753933217486
"12059","12194",20.6531648226752
"12059","12183",20.7101199532839
"12059","12405",20.8581922303686
"12059","12413",21.1822175708468
"12059","12065",21.3182255531479
"12059","12063",21.7943886385889
"12059","12051",21.9407662721742
"12059","12198",22.0293602992368
"12059","12470",22.1442276705352
"12059","12496",22.1961584808608
"12059","12031",22.2852343042948
"12059","12076",22.3442465901406
"12059","12451",22.4651690029475
"12059","12173",22.5528740795364
"12059","12010",22.7269298986055
"12059","12196",22.7382112282098
"12059","12027",23.1847224453022
"12059","12188",23.2105036008473
"12059","12454",23.3974102242343
"12059","12131",23.5019267126918
"12059","12019",23.591409626865
"12059","12072",23.7115528631919
"12059","12130",23.8217821927585
"12059","12106",23.8648001485797
"12059","12123",24.0510661391708
"12059","12132",24.2196812872104
"12059","12043",24.4152767665408
"12059","12166",24.5047477423686
"12059","12439",24.7898873347441
"12059","12482",24.8459782632056
"12059","12184",24.9073464667832
"12059","12473",24.9672234506854
"12059","12174",24.9824596523886
"12060","12136",3.12117980441665
