"89436","89434",4.81665011945065
"89436","89441",5.04061970664929
"89436","89431",5.43642964208653
"89436","89512",6.99591943843939
"89436","89502",8.3208362476112
"89436","89501",8.53215312389026
"89436","89503",9.14032108240855
"89436","89506",10.226639053138
"89436","89509",10.5145164031067
"89436","89519",12.3867354501851
"89436","89523",13.1451613799268
"89436","89442",14.5923890729829
"89436","89521",15.1209477812977
"89436","89508",17.059320055299
"89436","89439",17.5236378850005
"89436","89511",18.1226543285188
"89436","96111",20.3476215107638
"89436","89440",21.3210503897141
"89436","96105",22.0167452307585
"89436","89428",23.8866224534861
"89436","89704",24.5450459534413
"89438","89414",17.6032046224421
