"74832","74824",8.64711303703822
"74832","74881",8.89724641116188
"74832","74059",10.4477792876646
"74832","74834",11.1545845994399
"74832","73058",11.9859921904644
"74832","73054",14.9635588678177
"74832","74062",15.6036267604588
"74832","74026",15.92826271071
"74832","73050",16.2707516732756
"74832","74023",16.8891486239658
"74832","73027",17.172483289286
"74832","74074",17.6900653112786
"74832","74079",20.5078167638788
"74832","73007",20.5302413412358
"74832","74078",20.7136837772894
"74832","74869",20.9487726854726
"74832","74855",22.2451796343643
"74832","73045",23.1794778180467
"74832","73044",23.3821906955683
"74832","74075",23.9045390861861
"74832","73049",23.9907698261216
"74832","74068",24.6134415194757
"74833","74829",5.02408962736356
