"97216","97266",2.13657474916434
"97216","97220",2.49717346946968
"97216","97213",2.62251949489504
"97216","97233",2.72448658190557
"97216","97206",2.91765411030194
"97216","97236",3.14177175392326
"97216","97230",3.97528793501675
"97216","97214",4.09682553586403
"97216","97232",4.26877202043902
"97216","97212",4.62076262363463
"97216","97202",4.67434518468785
"97216","97218",4.77318670877918
"97216","97086",4.976462576374
"97216","97204",5.60234433332428
"97216","97222",5.81066388009508
"97216","97208",5.92569493174919
"97216","97211",6.01362926484262
"97216","97024",6.05577592004184
"97216","97030",6.05759120542744
"97216","97227",6.14183392664617
"97216","97209",6.19330038488427
"97216","97201",6.42383363169917
"97216","98683",6.60306469106277
"97216","97239",6.60531399771652
"97216","97015",7.01314490985871
"97216","98664",7.35428706024393
"97216","97205",7.36480891647027
"97216","97267",7.74974934576743
"97216","97219",7.94115432494881
"97216","97089",8.23388303719434
"97216","97221",8.32300534979632
"97216","98684",8.33184598563388
"97216","97210",8.40684609125707
"97216","97080",8.48471245952503
"97216","97027",9.01591830148295
"97216","97217",9.18505369672284
"97216","97060",9.24341589302632
"97216","98661",9.29451580911435
"97216","97034",9.42855451685526
"97216","97225",10.2842323993001
"97216","97035",10.6499783667974
"97216","97203",10.6673512155366
"97216","98663",11.1249569224974
"97216","98682",11.6154590025506
"97216","97223",11.7307814342407
"97216","97005",11.97858201703
"97216","98662",12.1009675650249
"97216","97068",12.3624769249506
"97216","98607",12.3946599373746
"97216","97229",12.4104008263631
"97216","98665",12.4632080342969
"97216","97008",12.4708275696248
"97216","97009",12.6083651167611
"97216","97045",13.4192072622064
"97216","97224",13.6973237919627
"97216","98660",13.8403322819612
"97216","97062",14.0537411518945
"97216","97006",14.5952778981842
"97216","98686",14.8226951151516
"97216","97019",15.2883960049878
"97216","98685",15.3594941699865
"97216","98606",15.707920628155
"97216","97007",16.098495626112
"97216","97022",16.3420782680689
"97216","98671",16.9644560016019
"97216","97231",17.5843703446367
"97216","97070",17.7345004434913
"97216","97140",18.5915103995413
"97216","97004",18.6557390909457
"97216","97124",19.1737577583953
"97216","97023",19.8692795606594
"97216","98604",20.2964561184267
"97216","97013",20.9392134974601
"97216","97123",21.0547105606852
"97216","97042",21.178847170006
"97216","98642",21.3287180178767
"97216","97055",21.3775623804894
"97216","97002",22.0773557076298
"97216","97113",23.558494032389
"97216","98675",24.0960261117349
"97216","97020",24.1357878809762
"97216","97132",24.5855306901154
"97216","97017",24.7078080149134
"97217","97203",1.79786225214784
