"39840","39836",10.0119172204982
"39840","39867",10.1192901533219
"39840","31832",15.0798989320615
"39840","39846",15.1007497974644
"39840","39851",17.4094536944204
"39840","39877",17.5219160410034
"39840","31815",17.8383213575351
"39840","39854",17.9569307815027
"39840","39866",18.2919229802656
"39840","39842",19.2806546273144
"39840","39824",21.8769690840248
"39840","31824",23.5898340431495
"39840","31825",23.8106469642219
"39840","39826",24.5807712197729
"39840","39885",24.7054357821056
"39841","39813",9.00234315760618
