"72928","72933",5.31375425770636
"72928","72930",9.66315528179693
"72928","72943",11.1692498738756
"72928","72941",13.7789155362015
"72928","72855",14.0969340292511
"72928","72927",14.6074453814436
"72928","72821",15.5823073521034
"72928","72832",16.9566410633006
"72928","72826",17.2552262319208
"72928","72935",17.68236578127
"72928","72936",17.698811905513
"72928","72921",19.7132939784554
"72928","72865",19.9768806377816
"72928","72947",20.1617521735992
"72928","72840",21.1672411287828
"72928","72923",21.4063505986308
"72928","72949",21.4368182597698
"72928","72940",21.9336670193652
"72928","72842",22.8281236380556
"72928","72863",24.2460593046625
"72928","72903",24.6241781434025
"72930","72933",7.59457020027215
