"49251","49277",6.21375493330222
"49251","49264",7.6257073076568
"49251","48854",8.27409672104705
"49251","48819",8.55542200728265
"49251","49259",9.79427345738643
"49251","49285",9.95985776843808
"49251","48827",13.2014868465472
"49251","48842",13.3144172969504
"49251","49202",13.762042580701
"49251","49284",15.199335490189
"49251","49269",15.5896911348242
"49251","48864",16.4517575777228
"49251","48911",16.5246056296355
"49251","48895",16.7038495748911
"49251","48892",16.8164373903323
"49251","49203",16.903998206469
"49251","48137",16.9971402743675
"49251","48910",17.0659773511018
"49251","49254",17.1201923275055
"49251","49240",17.1385504847829
"49251","48821",17.1588134508377
"49251","48825",18.4336273930159
"49251","48921",19.2580622965238
"49251","49283",19.3200222179602
"49251","48912",19.6992026936268
"49251","48933",19.8131398277544
"49251","49201",19.8253462086588
"49251","48915",20.5148661710321
"49251","48876",20.5383626974542
"49251","48840",20.557818421264
"49251","48823",20.7382802567585
"49251","48917",21.4171588356802
"49251","49224",21.5804497809349
"49251","48118",21.8526658599837
"49251","48836",21.9324745825694
"49251","49261",23.0686493329253
"49251","48169",23.4785129564679
"49251","49234",23.5297399132727
"49251","48813",23.6368858036276
"49251","49237",23.9320831459077
"49251","49246",23.9935692325048
"49251","48906",24.0655035158447
"49251","49263",24.1213829453239
"49251","49076",24.2231132467292
"49251","48872",24.8087039053709
"49252","49227",5.90070608380111
