"29483","29485",7.61695437766596
"29483","29472",8.36695725457159
"29483","29423",8.4808497610965
"29483","29420",9.94063993384967
"29483","29418",11.4773503411025
"29483","29406",11.9539030735237
"29483","29461",12.3513771047773
"29483","29445",13.2105298332868
"29483","29404",13.4298066431005
"29483","29410",13.5560230701782
"29483","29437",15.4730093669536
"29483","29469",15.6304847776354
"29483","29414",16.0172045716569
"29483","29470",16.4848599735236
"29483","29435",17.4417516412808
"29483","29436",17.7826710038195
"29483","29405",18.1690648536004
"29483","29492",19.0194915180578
"29483","29434",20.4548597236708
"29483","29448",20.7306739084041
"29483","29407",20.8751867165512
"29483","29426",21.0516872872366
"29483","29409",22.2261375862205
"29483","29403",22.289736605811
"29483","29450",23.0990807019311
"29483","29474",23.1185183968126
"29483","29431",23.1419337688633
"29483","29059",23.2093315365944
"29483","29477",23.2830926657286
"29483","29424",23.713457990889
"29483","29048",23.8760197663645
"29483","29401",24.2573879944245
"29485","29456",5.05146514915508
