"50035","50021",5.53096579022684
"50035","50032",5.88702932585314
"50035","50073",5.94179608258374
"50035","50169",7.23029162934113
"50035","50317",8.66019316146465
"50035","50161",9.02312901245941
"50035","50023",9.13307869280126
"50035","50007",9.3717317773753
"50035","50327",9.6278593035968
"50035","50313",9.8227697241228
"50035","50168",10.2682236342254
"50035","50316",10.8079623683541
"50035","50054",11.8216464661267
"50035","50319",11.8926997736593
"50035","50314",12.1416756744095
"50035","50046",12.1781494745315
"50035","50309",12.7777829482234
"50035","50310",12.9211459541363
"50035","50131",13.4417746207866
"50035","50124",13.4699948821599
"50035","50127",13.5130259834241
"50035","50226",13.5272737210785
"50035","50055",13.5608153469045
"50035","50244",13.6255586709585
"50035","50237",13.9196197648783
"50035","50311",13.9659401147531
"50035","50320",14.6826897597924
"50035","50312",14.9196504732281
"50035","50315",14.9345892427248
"50035","50228",15.0858341494503
"50035","50324",15.5286172937487
"50035","50322",15.5483724654543
"50035","50243",16.0010921870386
"50035","50028",16.6726432817431
"50035","50321",16.8708621822801
"50035","50109",17.9543786652162
"50035","50047",18.0036809550802
"50035","50111",18.0111787758963
"50035","50118",18.2183125634968
"50035","50234",18.4061944438987
"50035","50134",18.5107777927682
"50035","50323",18.6025363444123
"50035","50265",18.8127867992909
"50035","50325",19.133144984254
"50035","50252",19.5123027809068
"50035","50266",20.5369879063369
"50035","50156",21.3889058209735
"50035","50056",21.6461973709743
"50035","50170",21.8129857495177
"50035","50208",21.8890548779635
"50035","50201",21.9898036037649
"50035","50010",22.2413132567616
"50035","50211",22.530865296036
"50035","50011",22.675496462157
"50035","50012",23.0463756446201
"50035","50263",23.1570233390972
"50035","50061",23.5691557555146
"50035","50162",24.3749373610462
"50035","50063",24.9701750387358
"50035","50001",24.9891985853565
"50036","50014",9.11990372963933
