"77835","77833",10.7191028707422
"77835","78946",11.4088131087712
"77835","78954",12.3429408436798
"77835","78944",12.7085216632098
"77835","78931",14.2806898516287
"77835","77879",15.1534977853652
"77835","78940",18.0166665930909
"77835","77853",18.7191563589621
"77835","78942",20.0879551516681
"77835","77426",20.297645042078
"77835","78950",20.9161028504189
"77835","77878",21.1678275589962
"77835","77418",24.5934875113758
"77835","77836",24.6109566657484
"77835","77880",24.6567502748592
"77835","78948",24.7931388786487
"77836","76556",14.3040784354296
