"61038","60152",6.06844158852034
"61038","61012",9.46865868289479
"61038","61065",10.5958356171414
"61038","60135",11.1366894077386
"61038","60180",11.270511865642
"61038","61016",11.7292554068119
"61038","61011",11.9744437792506
"61038","61112",12.2429900284054
"61038","60145",12.6571554157944
"61038","60033",12.8326240353984
"61038","61114",13.232008702513
"61038","60146",13.4106312780715
"61038","61108",13.5207525181755
"61038","61107",13.5482606314249
"61038","61111",14.36238441364
"61038","60098",14.998892029068
"61038","61115",16.2814378579421
"61038","60142",16.2956596514025
"61038","61073",17.0215867306451
"61038","61109",17.0545599537169
"61038","61052",17.1237531022233
"61038","60140",17.2916204721334
"61038","61104",17.5153261403675
"61038","60109",17.8745743254876
"61038","60111",18.0435757721778
"61038","60178",18.2413131650426
"61038","53585",18.2628438296463
"61038","61103",18.5382107459233
"61038","53184",19.2219206693004
"61038","61080",19.4746941803879
"61038","53525",20.2177666887164
"61038","61049",20.3892792333509
"61038","60097",20.8664834031137
"61038","60034",20.9109104282431
"61038","60014",21.1221812100393
"61038","53195",21.304945982131
"61038","61020",21.3485418583788
"61038","60136",21.3910681117921
"61038","60129",21.5527387292588
"61038","61101",21.5794574763552
"61038","60012",21.6769575569976
"61038","53125",21.7566374697913
"61038","60156",21.773922810977
"61038","61102",21.8650764907805
"61038","53114",22.892458141611
"61038","60102",23.0374005202894
"61038","60050",23.0739083659042
"61038","60112",23.689347254922
"61038","61043",23.7302869995126
"61038","61072",23.8118995176855
"61038","60072",24.1204300855614
"61038","53191",24.1819077998709
"61038","60124",24.2204706083451
"61038","60118",24.7844187677461
"61038","60150",24.7848978888978
"61039","61047",5.31716158768521
