"23523","23504",1.75815440871251
"23523","23708",2.17910167777127
"23523","23704",2.18082182448076
"23523","23325",2.23249603885518
"23523","23324",2.25847810834886
"23523","23709",2.2911293554036
"23523","23507",2.81158948032635
"23523","23517",2.81451800365415
"23523","23509",3.48047858082959
"23523","23707",3.79767389302347
"23523","23702",3.90046991376816
"23523","23508",4.19701979549513
"23523","23502",4.20534801741877
"23523","23513",4.38354024684384
"23523","23464",5.26919823294255
"23523","23701",5.63394135860046
"23523","23505",5.74451013275816
"23523","23511",6.2650267943553
"23523","23320",6.33475574892484
"23523","23551",6.3987627863284
"23523","23518",6.57945679564309
"23523","23462",6.73124868321314
"23523","23703",7.002604250952
"23523","23503",8.04831500880724
"23523","23455",8.07840067787219
"23523","23321",8.51935914628961
"23523","23452",9.95631515454248
"23523","23323",11.0990390715796
"23523","23435",11.5199905787693
"23523","23453",11.5806343442618
"23523","23433",12.0926558319946
"23523","23651",12.1158423410656
"23523","23607",12.7871890908501
"23523","23454",13.3785447873298
"23523","23460",13.5825535204903
"23523","23436",13.6567632231056
"23523","23661",13.7524950698482
"23523","23663",14.001336072748
"23523","23456",14.6726939885815
"23523","23451",14.8725825723792
"23523","23322",14.9727986317786
"23523","23459",15.3662422710034
"23523","23669",15.5553654248121
"23523","23605",15.688652629715
"23523","23432",15.8795771625849
"23523","23314",16.455417128903
"23523","23664",17.0240109031921
"23523","23666",17.2774033552068
"23523","23461",17.5330623277945
"23523","23665",18.1666750216401
"23523","23601",18.2983583124283
"23523","23434",19.8408993443798
"23523","23304",20.0674889039065
"23523","23457",20.4658473266724
"23523","23606",21.1394562037591
"23523","23662",21.2668400476503
"23523","23693",22.287072491605
"23523","23602",23.6898532539662
"23523","27976",24.1997506451778
"23523","23430",24.202397950055
"23551","23505",0.67032071894034
