"60928","60955",6.93786234778325
"60928","60970",7.07436207389212
"60928","60938",7.6030586088814
"60928","60930",10.0853808776516
"60928","60953",11.4267949820148
"60928","60911",11.669883198242
"60928","60926",12.185355010538
"60928","60951",12.9178595966035
"60928","60924",13.3186430793024
"60928","60918",13.7272620926067
"60928","60966",13.9296285948361
"60928","60968",14.9564210796579
"60928","60927",15.0597768637552
"60928","60945",15.0881305508923
"60928","60973",16.9077092851564
"60928","60931",17.034701597125
"60928","60959",17.7384496757762
"60928","60948",18.5502862508162
"60928","60922",18.9631476006084
"60928","60932",19.3668244257869
"60928","60962",19.431226281929
"60928","60912",20.530292431319
"60928","60960",21.0289981432262
"60928","60964",21.2486713292353
"60928","47951",21.4260487719608
"60928","60942",21.4773673090296
"60928","47942",21.5375991792968
"60928","60946",22.0958449795652
"60928","60921",23.4651275958124
"60928","60910",23.5013348662401
"60928","60941",24.0578489538466
"60928","60952",24.3999647021894
"60928","60929",24.7927713766575
"60929","60946",5.34164076491297
