"40040","40069",8.40647418853197
"40040","40330",9.92391179935233
"40040","40012",10.8622050537464
"40040","40468",11.0696386998549
"40040","40328",11.9598464141463
"40040","40372",13.5772816267821
"40040","40008",14.4585904900837
"40040","40342",15.8884634766797
"40040","40464",16.1981495765475
"40040","40310",16.7518113893487
"40040","40422",17.5905564297644
"40040","40046",17.9168124652003
"40040","40033",18.2222316062245
"40040","40440",18.9780382073059
"40040","40049",19.4541657416616
"40040","40020",20.4934365844694
"40040","40063",20.6359736925979
"40040","40037",20.66264979252
"40040","40009",21.3011151596402
"40040","40004",21.7343416217562
"40040","40048",22.4159280049355
"40040","40390",22.6171673889253
"40040","40076",23.2807827627699
"40040","40062",23.5488364620872
"40040","40013",23.846207996587
"40040","40383",23.9851834150954
"40040","40071",24.9441279734034
"40041","40207",0.834253918134024
