"71457","71469",10.1840961521035
"71457","71456",10.1995164036735
"71457","71411",11.3528760597423
"71457","71452",14.5233420565564
"71457","71454",14.9906603434797
"71457","71468",18.1952721316184
"71457","71450",18.3095807003886
"71457","71416",18.5825514899222
"71457","71404",20.856400030912
"71457","71031",21.6029803614976
"71457","71406",23.3997570646731
"71457","71065",23.6564595858697
"71457","71455",24.3646679355367
"71457","71019",24.5463911554613
"71457","71410",24.9844984089639
"71459","71461",6.15131785322696
