"32507","32506",3.56722975901115
"32507","32511",6.70729111897324
"32507","36549",6.70856089391962
"32507","32509",9.0671587562781
"32507","32502",10.1830063691663
"32507","32505",10.4131305766496
"32507","32501",10.925625815184
"32507","32526",11.0016975594713
"32507","36530",11.7826605255886
"32507","36561",12.2862101956053
"32507","32503",12.6438030026726
"32507","36574",12.7324544782542
"32507","32534",14.1613853297458
"32507","32504",14.443849512044
"32507","32561",15.5794450209332
"32507","32514",16.0345840766342
"32507","32533",18.8914653300487
"32507","32563",20.9878249456642
"32507","36535",21.262684020125
"32507","36580",21.8262735655382
"32507","36511",22.3066700143507
"32507","36567",22.3954373345212
"32507","36542",22.9691371433042
"32507","36555",24.7008865403301
"32508","32507",3.49976311820501
