"30293","31830",8.60256586318089
"30293","30222",8.96462024904722
"30293","30258",9.41802037110529
"30293","30218",10.6419688511942
"30293","30206",12.1196939450636
"30293","31836",13.2196380964985
"30293","31826",13.7636638497309
"30293","30251",16.1060265245807
"30293","31823",16.7789020732542
"30293","30256",17.6079026098438
"30293","30286",17.6299974328229
"30293","30292",18.3140561350909
"30293","31822",18.9722625594075
"30293","30295",19.1267330393533
"30293","30241",19.839275432751
"30293","30276",19.9705065201253
"30293","30285",20.4913606636018
"30293","31827",20.6980919816539
"30293","31831",20.8592090827666
"30293","30220",21.1247011902979
"30293","30259",21.2920821872506
"30293","30205",21.5847756150603
"30293","30230",22.1055431106351
"30293","30289",23.9576501923855
"30293","31811",24.5559333307641
"30294","30288",3.56342520961612
