"32466","32438",9.06098355788106
"32466","32444",13.5214988210085
"32466","32404",14.1926920734504
"32466","32428",15.7138529722482
"32466","32405",16.18964293904
"32466","32430",16.6658162100261
"32466","32463",17.0206694058607
"32466","32449",17.8860402783226
"32466","32420",18.117247681792
"32466","32401",18.4774856803419
"32466","32407",21.4289108819331
"32466","32408",21.828466709124
"32466","32462",22.0762063927027
"32466","32421",22.1552999617281
"32466","32437",23.8219423854551
"32466","32403",24.0185180911092
"32466","32413",24.1376902516417
"32501","32502",1.34274113499789
