"67133","67037",6.01452328558919
"67133","67039",7.85701407972492
"67133","67210",8.6783323771422
"67133","67230",8.89947481149315
"67133","67002",9.05021168714702
"67133","67207",9.30663399882105
"67133","67110",9.7147770987189
"67133","67010",10.0972045931092
"67133","67206",11.2448546957281
"67133","67216",11.5938175818028
"67133","67218",11.6616056504853
"67133","67146",12.8164943018011
"67133","67131",12.9235521722208
"67133","67208",13.1897621264186
"67133","67211",13.3024623152245
"67133","67060",14.1603086945692
"67133","67228",14.1677702780177
"67133","67217",14.3325931394526
"67133","67260",14.4913203547977
"67133","67202",14.8440121701212
"67133","67214",14.9097411025156
"67133","67226",15.1845363146139
"67133","67213",15.5806390124618
"67133","67220",15.6250943875183
"67133","67013",15.7042709381187
"67133","67055",15.9782878510257
"67133","67120",16.1470089249916
"67133","67203",16.7742666212688
"67133","67215",17.4203211717718
"67133","67017",17.7118213581786
"67133","67067",17.8004875206515
"67133","67219",18.0939252589814
"67133","67144",18.1354342745116
"67133","67209",18.4511003564043
"67133","67008",18.8684149900788
"67133","67204",19.1205492930356
"67133","67212",20.3141152573546
"67133","67205",21.2800744003897
"67133","67026",21.4577697658756
"67133","67227",21.8463602597801
"67133","67074",22.116011786379
"67133","67235",23.0043580431333
"67133","67147",23.0533864920011
"67133","67156",23.1480344327458
"67133","67119",23.3787702669164
"67133","67223",24.3458272385459
"67133","67101",24.5339741858237
"67134","67065",8.88417351826892
