"33194","33193",7.44389534090825
"33194","33185",8.32508647509955
"33194","33182",9.10162352401004
"33194","33187",9.46236084264041
"33194","33175",11.1108387811057
"33194","33183",11.1774474865559
"33194","33186",11.4520258073769
"33194","33184",11.4770705334299
"33194","33178",13.0814071303402
"33194","33170",13.3339561372748
"33194","33177",13.8372182412417
"33194","33174",14.0235562854712
"33194","33031",14.0465861587102
"33194","33165",14.1064023274077
"33194","33173",14.1092225188516
"33194","33176",14.5263115097244
"33194","33172",14.7344169109418
"33194","33030",16.4549054099267
"33194","33157",16.7189942396318
"33194","33155",17.0661650981837
"33194","33144",17.2148082219705
"33194","33032",17.4235594775035
"33194","33158",17.743857223751
"33194","33143",17.8452872055144
"33194","33190",18.0447870172757
"33194","33156",18.1332779530654
"33194","33126",18.2598006891826
"33194","33189",18.3113732099172
"33194","33166",18.4128881454215
"33194","33039",18.6728833738705
"33194","33018",18.7547105587807
"33194","33122",19.2115316462503
"33194","33033",19.2278208023576
"33194","33146",19.3778539390956
"33194","33134",19.6937171276601
"33194","33016",20.01733262305
"33194","33012",20.4836970392472
"33194","33029",20.6820217185029
"33194","33010",20.6889098648345
"33194","33133",21.3604682603319
"33194","33332",21.6249988256591
"33194","33014",21.8261186892672
"33194","33145",21.9108678017519
"33194","33135",22.0018251199258
"33194","33013",22.0589391292609
"33194","33125",22.1677527517219
"33194","33142",22.5032800511505
"33194","33015",22.8159637053898
"33194","33147",23.4980019150727
"33194","33054",23.9524777858375
"33194","33130",23.9727489200425
"33194","33128",24.0380636493871
"33194","33136",24.0898320178786
"33194","33027",24.2371974012958
"33194","33101",24.3825050834096
"33194","33035",24.4590056740506
"33194","33167",24.4599780066044
"33194","33127",24.5398616273953
"33194","33129",24.6283157154967
"33194","33055",24.938156144225
"33196","33193",3.70311235595897
