"18930","18081",4.42534290815678
"18930","18942",4.60923301770662
"18930","18972",4.95621475490251
"18930","18955",5.86062191467415
"18930","18055",6.63050856652799
"18930","18920",7.25437061241911
"18930","18951",8.30311963197173
"18930","08848",8.36861383970223
"18930","18947",8.60834573926614
"18930","18036",8.82457024431678
"18930","18015",8.99295681133937
"18930","18944",9.14269953011884
"18930","18042",9.19944932664699
"18930","18950",9.21472884990451
"18930","18917",9.98250093037564
"18930","08825",10.073750380436
"18930","18034",10.4707794463482
"18930","08804",10.8128014628047
"18930","18935",11.3162167803741
"18930","18970",11.3907353750642
"18930","18923",11.4197147561893
"18930","18018",11.8477121717011
"18930","18020",11.9111663714292
"18930","18016",11.9342094890475
"18930","18960",12.0915318329588
"18930","18045",12.243895687847
"18930","18962",12.3610150518995
"18930","18913",12.8615483384584
"18930","08886",13.0481838670011
"18930","18017",13.0521239472761
"18930","18902",13.3447397682285
"18930","08865",13.4650537206902
"18930","08867",13.7573614686751
"18930","18109",14.1016687240228
"18930","08559",14.1021221378753
"18930","18049",14.2186976209056
"18930","18101",14.3093384810845
"18930","18103",14.5914005391614
"18930","08802",14.7718884086859
"18930","18102",14.8082125776591
"18930","18901",15.3112717996148
"18930","18085",15.3297688532016
"18930","18105",15.478442904365
"18930","18040",15.5457311634671
"18930","18969",15.5927804114533
"18930","18092",15.8738921948075
"18930","18932",15.9442179505567
"18930","18068",16.0297096913547
"18930","18914",16.0432456590711
"18930","18032",16.0626403316762
"18930","18912",16.0732148075515
"18930","18964",16.290500642851
"18930","18073",16.3480192023271
"18930","18083",16.3575916734174
"18930","18054",16.4255724399942
"18930","18938",16.5113437266863
"18930","08827",16.616099657652
"18930","19440",16.6835628762194
"18930","18041",16.8131848364012
"18930","18064",17.0809726979175
"18930","08808",17.0819645342579
"18930","18076",17.0903460845685
"18930","18915",17.3189305212227
"18930","08809",17.4477460070985
"18930","18070",17.6900310371634
"18930","18052",17.6999828487727
"18930","18046",18.0382499696208
"18930","18056",18.0926822704042
"18930","18925",18.1372440707964
"18930","18063",18.270552044841
"18930","18104",18.3268905882351
"18930","08822",18.5663696046588
"18930","18106",18.6268175371009
"18930","08801",18.8054331613332
"18930","18067",18.9704326197725
"18930","18976",19.2220197369429
"18930","07882",19.2716074763754
"18930","18062",19.2887468860763
"18930","08530",19.2889969113227
"18930","18014",19.5580850555878
"18930","19438",19.6355079649597
"18930","18929",19.7434898612894
"18930","18087",19.843865185688
"18930","08829",20.0687806164049
"18930","19503",20.1864487393882
"18930","18980",20.3329872831033
"18930","19454",20.4226042747424
"18930","19446",20.4487241718202
"18930","18936",20.5325427817979
"18930","18037",20.5867789040737
"18930","08551",20.6836072368998
"18930","19504",20.7481546409666
"18930","08826",20.9985927979853
"18930","18074",21.0574600102718
"18930","19492",21.7184225962641
"18930","18195",21.7625272680055
"18930","18069",22.0173024427735
"18930","18059",22.0244111982665
"18930","18091",22.0856874706167
"18930","19436",22.1298435275575
"18930","08887",22.2608505897449
"18930","18974",22.3645914379948
"18930","18072",22.4221860787223
"18930","19472",22.5985169617571
"18930","18011",22.6635773941927
"18930","18031",22.6808801231128
"18930","18013",22.7447750390078
"18930","19474",22.756201682377
"18930","19435",22.7768508776119
"18930","08833",22.8001558136182
"18930","18086",22.8096284318472
"18930","18035",22.8336909506512
"18930","19473",22.9681163694485
"18930","19002",23.0770472600746
"18930","18940",23.2512836435614
"18930","07823",23.2839673006382
"18930","19477",23.3464718804635
"18930","19505",23.3846646181307
"18930","19044",23.4046067964602
"18930","19437",23.4921942311385
"18930","18038",23.5447872772061
"18930","18078",23.5695752425053
"18930","18954",23.6318896687368
"18930","08560",23.7210538761287
"18930","18977",23.9883502676381
"18930","07863",24.0667789607244
"18930","18051",24.0870356267437
"18930","19525",24.3505911398325
"18930","19539",24.4806400944971
"18930","19040",24.5154540397518
"18930","18088",24.5199119466145
"18930","08525",24.6166490824449
"18930","19545",24.6673677119977
"18932","18915",1.38691504898479
