"52803","61201",4.36182497762085
"52803","52722",4.93971008779599
"52803","52806",5.03500249005433
"52803","61265",5.07748127493287
"52803","52802",5.20341259994576
"52803","52807",5.35363652408911
"52803","52804",6.49461020778362
"52803","52767",7.09989040525406
"52803","61256",7.70154565703747
"52803","61282",7.98075958307289
"52803","61244",8.61699343280434
"52803","52748",8.7630844380027
"52803","61264",9.63105674846325
"52803","61239",9.86050656168165
"52803","61236",9.86210928358338
"52803","61240",10.4744744099735
"52803","52753",10.7499449425526
"52803","52728",11.2925404911517
"52803","52773",11.6621254097835
"52803","61278",11.71918884073
"52803","61232",11.8035172068858
"52803","52726",11.9769075164276
"52803","61241",12.6416932973916
"52803","52756",13.187776620053
"52803","52746",13.6137834147518
"52803","61275",13.6660045014389
"52803","52768",14.17938177963
"52803","61284",14.2407916195768
"52803","61273",14.6336789945787
"52803","52758",15.5112504518737
"52803","52769",15.7479261784885
"52803","61276",16.3229803631881
"52803","52745",16.5004462478839
"52803","61281",16.6287727560137
"52803","61279",17.4946385915088
"52803","61257",17.6771445927276
"52803","61242",18.2238189448125
"52803","61274",18.6364596437602
"52803","52747",18.7490162140167
"52803","61263",19.5174093012175
"52803","52730",19.9305417013704
"52803","52729",20.2932381483465
"52803","52757",20.4546390734911
"52803","52742",20.7653013327732
"52803","52765",20.774982644864
"52803","61262",21.1124359907387
"52803","61468",21.2953877308632
"52803","52751",21.5241067412774
"52803","61254",21.6023121052297
"52803","61230",22.2534406889462
"52803","52778",22.9692717757954
"52803","61259",22.972945153631
"52803","61465",23.0240106835833
"52803","61486",23.8024290998662
"52803","61231",24.1837674420538
"52803","61250",24.3019487234503
"52804","52802",3.47440624403226
