"03291","03261",4.65501118930785
"03291","03825",5.79541815876092
"03291","03037",5.92946988396284
"03291","03884",6.7866882641959
"03291","03861",7.98902144624246
"03291","03042",9.12178795647884
"03291","03839",9.57563948269233
"03291","03823",10.1406696372721
"03291","03077",10.2456443697439
"03291","03234",10.5249542055666
"03291","03263",11.294392622665
"03291","03867",11.586782474858
"03291","03824",12.0676723448523
"03291","03857",12.3833508925366
"03291","03044",12.4077194768157
"03291","03820",12.869337205903
"03291","03218",12.901388382289
"03291","03034",13.0776082863392
"03291","03856",13.1156316755918
"03291","03835",13.6940746970167
"03291","03225",13.7000685406009
"03291","03878",13.8140078245367
"03291","03275",13.84142187815
"03291","03868",14.4792184532694
"03291","03036",14.5947049182485
"03291","03258",14.6654163802057
"03291","03869",15.3450181850682
"03291","03833",15.9244458194611
"03291","03885",16.5909016764338
"03291","03106",16.7294469826461
"03291","03032",16.7941724102866
"03291","03873",17.0616283933433
"03291","03901",17.2575108699508
"03291","03819",17.3968757242504
"03291","03840",17.8099161020507
"03291","03801",18.4672650376543
"03291","03848",18.6656250405397
"03291","03307",18.6694806810362
"03291","03903",18.6975160911514
"03291","03851",18.7872768611671
"03291","03104",19.0282979478456
"03291","04027",19.1389487632648
"03291","03837",19.4118831341295
"03291","03855",19.6668372706944
"03291","03109",19.7664734398686
"03291","03809",19.9612409837494
"03291","03908",19.9704175408286
"03291","03826",19.9858686137088
"03291","03304",20.141978426155
"03291","03827",20.4252529020746
"03291","03841",20.6372597068879
"03291","03237",20.8642770583393
"03291","03038",20.9138886177052
"03291","03101",20.9525703884082
"03291","03862",20.9575388611094
"03291","03102",21.0372293536028
"03291","03301",21.2179734966699
"03291","03904",21.4423413723973
"03291","03844",21.824456510461
"03291","03906",21.8397338823126
"03291","03858",21.8854130610526
"03291","03103",22.0188781003114
"03291","03887",22.4151796653587
"03291","03842",22.6351316640777
"03291","03870",22.6864711044329
"03291","03854",22.941474543656
"03291","03871",22.9623950155581
"03291","03865",23.1794918726954
"03291","03852",23.2005315157319
"03291","03046",23.2311158522403
"03291","03909",23.3776374289952
"03291","03811",23.5263502338916
"03291","03045",23.8612632775391
"03291","03905",23.8613752365366
"03291","03810",24.2888411997797
"03291","01860",24.436179359402
"03291","03224",24.4385661136115
"03291","01913",24.538756747669
"03291","03053",24.7004818664369
"03291","03874",24.9168181473899
"03293","03262",2.65271452887128
