"63052","63057",3.57872294767234
"63052","63010",3.75357045936877
"63052","63053",4.24199330228173
"63052","63070",6.98937445842573
"63052","63051",7.60777041548833
"63052","63128",7.63521379983368
"63052","63026",8.01399797542302
"63052","63129",8.10572599107369
"63052","63049",8.16715025233471
"63052","63048",9.38014821668464
"63052","62295",9.50338974075976
"63052","63127",10.1143284802509
"63052","63016",11.0212648825171
"63052","63126",11.5458709787801
"63052","63088",11.6156187288684
"63052","63019",11.6908285536939
"63052","63125",11.8449527216289
"63052","63050",11.9047554218662
"63052","63025",12.0318443508238
"63052","62236",12.3800863511532
"63052","63123",12.4338775842803
"63052","63122",13.3248043529992
"63052","63047",13.64105092568
"63052","63021",13.8172983024047
"63052","63119",14.5426633746988
"63052","63111",15.4539893009335
"63052","63109",15.5623518758052
"63052","63131",15.7917414326915
"63052","62298",15.975473312239
"63052","62240",16.1048028886445
"63052","63116",16.2217529965645
"63052","63011",16.2488507569948
"63052","63023",16.4503615528703
"63052","63143",16.6132847408236
"63052","63144",16.6169685664907
"63052","63040",16.6299756532698
"63052","63139",17.2002705719947
"63052","63069",17.4555120194869
"63052","63124",17.4880122967152
"63052","63015",17.5044368719872
"63052","63028",17.510125036324
"63052","63117",17.6676354395771
"63052","62239",18.0046681864436
"63052","63038",18.0248271787162
"63052","63118",18.0981333950108
"63052","62244",18.5726726263814
"63052","63105",18.5990555487745
"63052","63141",18.6478500666929
"63052","63110",18.768802464022
"63052","63017",18.8339073840874
"63052","62260",18.8608325192993
"63052","62206",19.3583811004977
"63052","63104",19.5165602417781
"63052","63130",20.0113891716152
"63052","63132",20.0919258281912
"63052","63108",20.272839763673
"63052","63072",20.4168260121583
"63052","63112",20.4348130211842
"63052","63103",20.4535348572422
"63052","63155",20.7167053062964
"63052","63041",20.985667138162
"63052","63020",21.0837870506405
"63052","63005",21.1107403907161
"63052","63113",21.2228291052982
"63052","63101",21.3435934815268
"63052","63133",21.3802665776667
"63052","63146",21.4198149147907
"63052","63106",21.5477965939134
"63052","62207",21.6010019514345
"63052","63102",21.7269655336994
"63052","63061",21.8649181934841
"63052","63114",22.0090153310959
"63052","63107",22.5543565264101
"63052","62223",22.805568005158
"63052","62205",22.8319180253284
"63052","63120",22.8850366208729
"63052","63115",22.8885486341963
"63052","63039",22.9663978192379
"63052","62285",23.08964340876
"63052","63121",23.1793898517799
"63052","62279",23.1794126654748
"63052","63073",23.2552142822227
"63052","63074",23.4702782162765
"63052","63043",23.5278397481042
"63052","62059",23.6166175232994
"63052","63055",23.6335658668177
"63052","62201",23.8523444061494
"63052","63147",24.2204846562716
"63052","62090",24.2246886190674
"63052","62203",24.3107358481615
"63052","62220",24.5417360124227
"63052","62248",24.5957035158686
"63052","63030",24.6749355971376
"63052","63134",24.7780352309468
"63052","63140",24.9171549522841
"63052","63303",24.9279601283913
"63052","63089",24.9682306220462
"63052","63627",24.9749445445005
"63053","63057",2.77120878196922
