"98607","98684",6.58428395271242
"98607","98683",6.86387448630045
"98607","98606",7.08058605590822
"98607","98671",7.08938369764381
"98607","97024",7.28041229910132
"98607","97060",7.69226573714914
"98607","97230",8.43277251008549
"98607","97030",9.56541622312591
"98607","98664",9.67598735132518
"98607","98662",10.0878792995396
"98607","97233",10.5950527988181
"98607","97220",10.7803509229052
"98607","97019",10.981600328851
"98607","97080",11.3510042331174
"98607","97218",11.6311966402189
"98607","98661",11.8558668866356
"98607","97216",12.3946599373746
"98607","97236",12.6923512559464
"98607","97213",12.8615508381235
"98607","98604",12.9379134699929
"98607","98675",12.9752067752988
"98607","98686",13.0738337582742
"98607","97211",13.1551052499696
"98607","98663",13.7134975437326
"98607","98665",13.8069152207455
"98607","97215",13.8417881517697
"98607","97266",13.9827616445129
"98607","97212",14.4485738977891
"98607","97232",14.9945145025822
"98607","97089",15.2361632069752
"98607","97206",15.3104087944371
"98607","97009",15.3290964037572
"98607","97086",15.415628875511
"98607","97214",15.4973485838024
"98607","97217",15.7723110064193
"98607","98685",15.9506094729627
"98607","97227",15.9714265250767
"98607","97208",16.4716932956859
"98607","97209",16.6039064134338
"98607","97204",16.6147956844405
"98607","98660",16.6543527371771
"98607","97202",16.8972862234548
"98607","97014",16.9834675728732
"98607","97203",17.5208090089925
"98607","97015",17.5490056065667
"98607","97201",17.6901929950861
"98607","97205",18.0693775311669
"98607","97222",18.0824268748147
"98607","97210",18.0987816344392
"98607","97239",18.3594011138624
"98607","98639",18.9274837243573
"98607","98642",18.9798673226961
"98607","97221",19.6084659773319
"98607","97267",19.7195380853929
"98607","98629",19.9259268569156
"98607","97219",20.1786874240258
"98607","97027",20.5255516723017
"98607","97055",20.6265189791939
"98607","97022",20.6333420596805
"98607","98601",20.8148702282694
"98607","98648",20.9016003640828
"98607","97225",21.2105586887727
"98607","98610",21.6364424794827
"98607","97231",21.6938330538339
"98607","97229",21.7105028276035
"98607","97034",21.8093437067118
"98607","97035",23.0206014486548
"98607","97005",23.0237571444976
"98607","97045",23.5188747653551
"98607","97223",23.7512214926203
"98607","97008",24.0945995135193
"98607","97068",24.4337226369371
"98607","97011",24.556407226397
"98607","97006",24.7868379904517
"98610","98648",12.2177521935005
