"02807","02891",16.8924030058908
"02807","02879",17.2240680273224
"02807","02882",17.4610141773039
"02807","02808",18.3296651945343
"02807","06379",19.2852330367032
"02807","02836",19.3286856698983
"02807","02875",19.5874926741069
"02807","02894",19.6183678222515
"02807","02804",20.4309345177219
"02807","02881",20.9923023304777
"02807","11954",21.1984362567652
"02807","02812",21.2372476699458
"02807","06390",21.4361886309991
"02807","02892",21.7967991660713
"02807","06378",22.3453076684189
"02807","02874",23.4573933386706
"02807","02898",24.0214670500414
"02807","02833",24.1561344050421
"02807","06355",24.5441244491404
"02807","02832",24.6510185423494
"02807","02840",24.664309507896
"02808","02804",2.101269422184
