"97203","97210",4.13939256940386
"97203","97229",5.00801445933907
"97203","97227",5.06435937047109
"97203","97211",5.10463033488401
"97203","98663",5.19949883356134
"97203","98660",5.28029823791801
"97203","97209",5.64380941720402
"97203","97205",5.88823145659739
"97203","97208",5.90714345005013
"97203","98661",6.01055792396428
"97203","97212",6.13650346218205
"97203","98665",6.44192147699947
"97203","97204",6.64915068429554
"97203","97232",6.87357803573924
"97203","97218",6.88909995149973
"97203","97201",6.99374930603317
"97203","97225",7.1313539025498
"97203","97231",7.15007533629257
"97203","97221",7.28671167717007
"97203","97214",7.66718435741081
"97203","98664",7.84623075462569
"97203","98685",8.0117578852362
"97203","97213",8.05447096803009
"97203","97239",8.17886198492735
"97203","97006",8.39839445944279
"97203","97005",8.40343765987894
"97203","97215",9.02427861709969
"97203","97220",9.39648017325857
"97203","97202",9.51758432385479
"97203","98662",9.7065817215788
"97203","98686",9.93006159973041
"97203","97124",10.3730806568268
"97203","97008",10.4119384981482
"97203","97219",10.4915573040979
"97203","97216",10.6673512155366
"97203","97206",10.7457961575322
"97203","98684",10.9405702805459
"97203","98683",11.0086382783371
"97203","97223",11.4347570878385
"97203","97230",11.6867431570902
"97203","97266",12.0635106603662
"97203","97007",12.3859885539521
"97203","97222",12.6431427970358
"97203","97233",12.9318606136922
"97203","97035",13.1457936560425
"97203","98682",13.2780699972855
"97203","97034",13.6740288033602
"97203","97236",13.7918591662112
"97203","97224",13.9608294948168
"97203","98642",14.2638275576028
"97203","97133",14.5528616373814
"97203","97267",14.7788142971137
"97203","97024",14.8257107177094
"97203","97086",14.933377981616
"97203","97030",16.1065300684522
"97203","97056",16.1362489334127
"97203","98606",16.1495131419335
"97203","97062",16.2281441385654
"97203","97123",16.2749055311801
"97203","97015",16.3476761549323
"97203","97113",16.5462138965557
"97203","97027",16.6144027662912
"97203","97053",17.0188800232926
"97203","98607",17.5208090089925
"97203","97068",17.6676492894658
"97203","98604",17.756164214849
"97203","97140",18.382215199739
"97203","97060",18.5246378535206
"97203","97089",18.8058646408605
"97203","97080",18.8985300134519
"97203","97106",18.9040744341166
"97203","98629",19.759877273677
"97203","97070",20.6218670351466
"97203","97116",20.74252846244
"97203","97018",20.7431485729236
"97203","97051",21.3823954308922
"97203","97045",21.8715489050617
"97203","97125",22.6645781379241
"97203","97132",22.7722212384889
"97203","97009",23.2463684458562
"97203","97109",23.3257605365513
"97203","98671",24.1526244012275
"97203","97119",24.2321397092687
"97203","98674",24.2767008241215
"97203","98675",24.5875757640151
"97203","97019",24.7174036319563
"97204","97208",0.751978116210347
