"01342","01376",4.50413176326092
"01342","01373",4.73628632560271
"01342","01347",4.73797287072252
"01342","01301",5.74024264170122
"01342","01341",6.03589168042425
"01342","01375",6.21707228875743
"01342","01349",6.61499152044059
"01342","01370",6.885691700519
"01342","01093",7.53186836968773
"01342","01354",7.5498842847558
"01342","01054",8.20393609768276
"01342","01066",9.74545052944904
"01342","01337",10.1423368208816
"01342","01379",10.3332279184098
"01342","01039",10.4616456654772
"01342","01344",10.4781433511813
"01342","01088",10.6826685787379
"01342","01038",10.9447197838154
"01342","01330",10.9938835252323
"01342","01338",11.1127075449742
"01342","01072",11.486634605546
"01342","01003",11.4917988413013
"01342","01340",11.6298854711844
"01342","01032",12.0385527089079
"01342","01360",12.1365650209392
"01342","01096",12.8256174721422
"01342","01035",13.1140954968919
"01342","01053",14.0060429787756
"01342","01002",14.608698341281
"01342","01339",14.8442142781019
"01342","01346",14.9847391833395
"01342","01060",15.4041199964846
"01342","01355",15.5405612810727
"01342","01063",15.616932761589
"01342","01062",15.65471422591
"01342","01378",15.8127216364928
"01342","05354",15.8519328702735
"01342","01070",15.8588669488485
"01342","05358",16.5875698272737
"01342","01026",16.636162290953
"01342","01364",16.6990375631605
"01342","01012",17.211575831804
"01342","01084",17.4033651953842
"01342","03441",18.3246349484384
"01342","01367",18.4920272933236
"01342","01027",18.6672403321686
"01342","05342",18.6876532731902
"01342","03451",19.092916125108
"01342","01098",19.8992027347957
"01342","01075",19.929724504517
"01342","01343",20.3680766897398
"01342","03470",20.3775305284521
"01342","05301",20.5292319800073
"01342","01007",21.1801502442093
"01342","01256",21.2937323731401
"01342","01331",21.3329751496457
"01342","05361",21.3408590788804
"01342","01033",21.3945962517289
"01342","01270",21.5628218866909
"01342","01366",21.7561094305023
"01342","01050",22.1773967903674
"01342","01073",22.913081303125
"01342","01350",22.944910592532
"01342","01040",23.0167832934965
"01342","01368",23.9053257691639
"01342","01022",24.1578453086145
"01342","01082",24.1663758050128
"01342","01037",24.1933690842945
"01342","03443",24.2136327853532
"01342","01235",24.5108702114804
"01342","03466",24.5438559116965
"01342","01011",24.8809944417522
"01343","01367",4.40765754074981
