"46052","46071",9.65157532363224
"46052","46077",10.0472742067414
"46052","46147",10.1011098511249
"46052","46167",11.4805577939055
"46052","46149",12.1748703334107
"46052","46050",12.5256309502649
"46052","46112",12.9754811903268
"46052","46278",13.3338406312963
"46052","46069",13.6714643516356
"46052","46074",14.8147030723352
"46052","46268",15.4620834514969
"46052","46035",15.49880568163
"46052","46032",15.9120907998792
"46052","47940",16.1810099988681
"46052","46165",16.509699031862
"46052","46254",16.5559540768412
"46052","47968",16.5642960467972
"46052","46290",17.1226784273102
"46052","46234",17.2982267486949
"46052","46041",17.5315459302807
"46052","46260",17.8382145985092
"46052","46280",18.836184787395
"46052","46228",19.0931755900993
"46052","46122",19.2902065291663
"46052","46214",19.3661170842987
"46052","46123",19.445469092839
"46052","46240",19.9563208199714
"46052","46224",20.1082158823119
"46052","46033",20.1183624483536
"46052","47930",20.1970448068204
"46052","46057",20.6957355597233
"46052","46062",21.2195073691548
"46052","46049",21.3757927244219
"46052","47954",21.5611621370118
"46052","46222",21.5982552181713
"46052","46208",21.6313093698316
"46052","46220",22.0596213192706
"46052","46034",22.4432489797524
"46052","46205",22.5585780807081
"46052","47983",23.1439589510465
"46052","47933",23.2928925939659
"46052","46250",23.2981234795411
"46052","46241",23.4472826226091
"46052","46045",23.4682615962594
"46052","46202",23.6846043254335
"46052","46231",23.7355768570191
"46052","46039",23.8120263009769
"46052","46038",23.841729573877
"46052","47955",23.8956740143365
"46052","46058",24.1859050011078
"46052","46172",24.2587176825586
"46052","46204",24.543913272009
"46052","46168",24.9467218115266
"46052","46218",24.9494799799944
"46052","46030",24.9621004524644
"46055","46236",3.49789422055949
