"41655","41615",3.15201566257894
"41655","41645",3.464725772662
"41655","41630",4.40818402106569
"41655","41622",4.58249769156269
"41655","41647",4.61256742697221
"41655","41603",4.70082319155191
"41655","41649",4.94608780842496
"41655","41631",4.98065714695131
"41655","41663",5.79981470467284
"41655","41666",6.1462360333878
"41655","41635",6.20582315703624
"41655","41643",6.2133305271414
"41655","41601",6.45924497649784
"41655","41605",6.76739178603953
"41655","41636",7.4619932277428
"41655","41642",7.57190006186132
"41655","41659",7.98774110215081
"41655","41621",8.25580426549733
"41655","41861",8.45834135251965
"41655","41859",8.4804659652836
"41655","41660",8.59604588378317
"41655","41616",8.73731807493297
"41655","41604",9.48552683135767
"41655","41653",10.2610554480546
"41655","41607",10.5060532888651
"41655","41612",10.5879242154062
"41655","41650",10.9368342323175
"41655","41560",11.5753261330116
"41655","41606",11.768913131366
"41655","41839",12.0395605814143
"41655","41862",12.0862891572535
"41655","41669",12.1830474836897
"41655","41501",12.4366657215387
"41655","41632",12.491942744501
"41655","41526",13.3408055230422
"41655","41667",13.9405839092226
"41655","41572",14.3077493988236
"41655","41831",14.542257140824
"41655","41640",15.1592135625629
"41655","41844",15.2933481219719
"41655","41817",15.3406309005153
"41655","41828",15.4081488974469
"41655","41538",15.465451399168
"41655","41464",15.8291257966856
"41655","41216",16.0039183114064
"41655","41602",16.5159549260988
"41655","41843",16.5935174584168
"41655","41562",16.6988856272477
"41655","41265",16.7202032329841
"41655","41812",17.4928371682648
"41655","41557",17.8611975191442
"41655","41822",18.3621074937775
"41655","41772",18.377996197357
"41655","41571",18.4161478169356
"41655","41222",18.4477882668974
"41655","41825",19.1551271596046
"41655","41234",19.5557170866385
"41655","41268",19.6188997293067
"41655","41835",20.1177729375759
"41655","41725",20.1202396197051
"41655","41537",20.7732667250088
"41655","41740",20.9517934869785
"41655","41836",20.9802275255935
"41655","41838",21.0004285145582
"41655","41250",21.0135193540093
"41655","41214",21.1756237799759
"41655","41534",21.3107809910178
"41655","41840",21.3132117380893
"41655","41559",21.4066317974157
"41655","41564",21.4627579987189
"41655","41834",21.6637370720078
"41655","41271",21.7890392577397
"41655","41563",21.9214554670241
"41655","41260",22.0146382303308
"41655","41855",22.0505300384689
"41655","41240",22.1368120299843
"41655","41539",22.3904440422973
"41655","41810",22.5098513200938
"41655","41204",22.5366055341132
"41655","41512",22.5814611490111
"41655","41849",22.8974308309142
"41655","41722",22.9426255876747
"41655","41224",23.0630311568593
"41655","41824",23.085958129528
"41655","41517",23.2074224688657
"41655","41317",23.2870797336561
"41655","41519",23.2964060223142
"41655","41540",23.4058915200897
"41655","41712",23.6548320236666
"41655","41522",23.9123260760292
"41655","41465",24.0117996897687
"41655","41262",24.0468346467059
"41655","41263",24.1760246589899
"41655","41815",24.20852728008
"41655","41513",24.2673965642323
"41655","41739",24.3125287374229
"41655","41847",24.6268618822417
"41655","41256",24.6281760384774
"41655","41543",24.825058569387
"41655","41773",24.8484016905361
"41655","41554",24.9721248763746
"41659","41642",1.69198888464117
