"97239","97221",1.94635108223955
"97239","97204",2.12109421120821
"97239","97202",2.3104850635346
"97239","97205",2.32254094132076
"97239","97219",2.49782489582793
"97239","97208",2.73309648122288
"97239","97209",2.86311819817454
"97239","97214",2.86326850625608
"97239","97232",3.51189780942811
"97239","97227",3.74098669161429
"97239","97225",3.96440105355765
"97239","97210",4.13569196579345
"97239","97212",4.38731285946963
"97239","97206",4.47933395076543
"97239","97215",4.68515643684871
"97239","97222",4.8729274540192
"97239","97223",5.40330624110442
"97239","97005",5.48036562357728
"97239","97213",5.50359614592606
"97239","97035",5.54307120310451
"97239","97034",5.57792795676877
"97239","97008",5.8817700006995
"97239","97266",6.45251273706615
"97239","97216",6.60531399771652
"97239","97267",6.77186984306507
"97239","97211",6.80568935933669
"97239","97229",7.13475086391539
"97239","97218",7.37229694855362
"97239","97220",7.58618266537754
"97239","97224",7.7294870028299
"97239","97217",7.7461771698184
"97239","97203",8.17886198492735
"97239","97006",8.41302692545077
"97239","97086",8.45284922608046
"97239","97027",8.62094625364566
"97239","97236",8.72857940326988
"97239","97062",9.03401439133197
"97239","97015",9.13065819140722
"97239","97233",9.28489421834728
"97239","97007",9.49327840293317
"97239","97068",9.55442985483445
"97239","97230",10.1154038418837
"97239","98664",10.4968659692786
"97239","98661",10.8452703105313
"97239","98663",11.6476443453674
"97239","98683",11.7232920571155
"97239","97030",12.5162021726381
"97239","97024",12.6339332506199
"97239","97140",12.718512500538
"97239","97089",12.7707691236843
"97239","98684",12.9061636390932
"97239","98660",13.1433395844909
"97239","98665",13.1771060862041
"97239","97070",13.3187917897969
"97239","97124",13.5550616993402
"97239","97045",13.8999432900482
"97239","97123",14.449944256034
"97239","97080",14.541568954243
"97239","98662",14.7599292289952
"97239","97231",15.1128543235192
"97239","98685",15.5654232907953
"97239","97060",15.8207859512785
"97239","98682",16.1930308992943
"97239","98686",16.4431930926379
"97239","97113",17.147203244066
"97239","97009",17.9416793003836
"97239","97002",17.9514652283671
"97239","98607",18.3594011138624
"97239","97132",18.3979744376886
"97239","97013",18.624950760112
"97239","97020",19.7128651066493
"97239","97004",20.012392014933
"97239","98606",20.0630677015185
"97239","97022",20.5125583627519
"97239","97133",20.8132808056919
"97239","97042",20.8705141696407
"97239","97019",21.7583652854977
"97239","98642",21.9554980101832
"97239","97032",22.117999011948
"97239","97137",22.4963575283343
"97239","97115",22.5152675865492
"97239","97023",23.0456897037321
"97239","98604",23.4828469905751
"97239","98671",23.4999394547089
"97239","97056",23.6974153957258
"97239","97116",23.8424196582551
"97239","97106",24.0193348365992
"97239","97119",24.7385071624656
"97266","97206",1.98578556816491
