"80116","80107",9.57940840769565
"80116","80109",10.6881965872776
"80116","80108",11.5650646983204
"80116","80134",12.0561006979847
"80116","80118",13.6810932162991
"80116","80138",13.8030827704957
"80116","80106",13.8947714269692
"80116","80132",16.9111054330959
"80116","80124",17.6078161392076
"80116","80130",18.506867472477
"80116","80908",18.851108728842
"80116","80131",19.2271253892243
"80116","80016",19.3084310114872
"80116","80112",19.4302920127106
"80116","80117",19.8968074623605
"80116","80126",20.2136179689698
"80116","80133",21.1650656481411
"80116","80015",21.5519729018767
"80116","80125",21.5550241974085
"80116","80111",22.1436227862662
"80116","80122",22.2393747820852
"80116","80129",22.3651730439621
"80116","80921",23.5867912838976
"80116","80013",23.7753575816105
"80116","80121",23.7986650884834
"80116","80840",23.9120883593645
"80116","80924",24.3291020790331
"80116","80135",24.3397948715181
"80116","80237",24.3563910076115
"80116","80014",24.7033204914342
"80116","80120",24.8406705639451
"80117","80107",12.567607263381
