"19501","17517",3.5959641563405
"19501","17507",4.10232181947003
"19501","19608",4.84628992976123
"19501","17578",5.17477482231529
"19501","19540",5.20401283853522
"19501","17581",5.85595524963903
"19501","19609",6.79538086528251
"19501","19565",6.88593802221569
"19501","19607",7.10695070685218
"19501","17522",7.42204427470627
"19501","17519",7.44512778346889
"19501","19610",8.20700895792061
"19501","19611",8.48199786929661
"19501","19551",8.96350890956195
"19501","17501",9.5423981785894
"19501","19602",9.80635010004276
"19501","17039",9.85950727026843
"19501","17557",10.0017480967619
"19501","19601",10.0962382931837
"19501","17555",10.1030965149778
"19501","19543",10.1536527909898
"19501","17073",10.8197429193123
"19501","19604",11.2473812127851
"19501","17508",11.599882755812
"19501","19523",11.6808815627482
"19501","19508",12.0284743961238
"19501","17540",12.1132666915239
"19501","19605",12.3835425564574
"19501","19567",12.5417982338974
"19501","17088",12.7079024665258
"19501","19606",12.7216367691699
"19501","17543",12.9369049744934
"19501","19533",13.0485686330029
"19501","17529",14.0990669140684
"19501","17505",14.2078357375055
"19501","19560",14.3481304310558
"19501","19344",14.741027922612
"19501","19506",14.8785046582344
"19501","19535",15.2406641206558
"19501","19520",15.3673940986238
"19501","17606",15.6097875069309
"19501","19542",15.7307093388711
"19501","17576",15.9302961248355
"19501","19518",16.5560333541723
"19501","17067",16.6021838704461
"19501","17527",16.7336189288052
"19501","19541",16.783386367203
"19501","19544",17.0749217313796
"19501","19510",17.1313928138621
"19501","17087",17.4415215413668
"19501","19550",17.495366493975
"19501","17601",17.689426760608
"19501","19316",17.9366834880466
"19501","17016",17.9452400770838
"19501","17520",18.1300581781319
"19501","19519",18.1681588126353
"19501","19547",18.1962297946284
"19501","19555",18.2248951119174
"19501","17535",18.2670635018807
"19501","19559",18.3996571472136
"19501","17602",18.555649943075
"19501","19554",18.6582839686711
"19501","17572",18.8803555695426
"19501","17562",18.989499006828
"19501","19522",19.0232807992934
"19501","19343",19.1314683739907
"19501","17042",19.3012837799076
"19501","17083",19.7938634944309
"19501","17545",20.0269996675238
"19501","17603",20.3692510399404
"19501","19465",20.4009132539894
"19501","17579",20.5633278558406
"19501","19365",20.5821880939857
"19501","19507",21.0150899184865
"19501","19526",21.2132659590535
"19501","19564",21.3377661088065
"19501","17046",21.4418217263313
"19501","19512",21.4775000056219
"19501","17538",21.5937892492705
"19501","19367",21.6659551782868
"19501","17064",21.6983408739436
"19501","19310",21.9212735394709
"19501","17584",22.5693648961003
"19501","19536",22.917601602746
"19501","19320",23.0036876110998
"19501","17509",23.0163565140038
"19501","17979",23.0316758701116
"19501","19372",23.4707860583487
"19501","17922",23.4794573904728
"19501","19549",23.6118243699377
"19501","17554",23.6541371205316
"19501","19464",23.6895335322635
"19501","19358",23.7497229401968
"19501","19335",23.7528292490997
"19501","19511",23.7630354351696
"19501","19425",23.9597552561111
"19501","19545",24.1700902668982
"19501","17551",24.3119396476927
"19501","17026",24.3182278835589
"19501","17560",24.4911792617846
"19501","19534",24.826161185255
"19503","19504",1.09964438891689
