"56326","56309",7.03703448105037
"56326","56332",9.33297625465515
"56326","56524",12.5285392922091
"56326","56324",14.3141072539141
"56326","56588",14.3736106830504
"56326","56311",14.5916507765732
"56326","56531",15.3288829620129
"56326","56339",16.4927392917269
"56326","56343",17.6020216253707
"56326","56515",17.6130964862558
"56326","56308",17.6370306174013
"56326","56361",17.8971751626269
"56326","56327",19.9275544505994
"56326","56354",20.2823653863606
"56326","56586",20.7241790239092
"56326","56355",21.5030373899108
"56326","56319",21.9239883205152
"56326","56551",21.9824874407965
"56326","56349",22.9455762576215
"56326","56590",23.1517240305468
"56327","56349",4.98135432982332
