"92057","92083",4.41757434874421
"92057","92084",5.24508432891644
"92057","92003",5.37757554046295
"92057","92054",5.79657467141786
"92057","92058",6.44162911664562
"92057","92010",6.65077846207787
"92057","92081",6.71396099551311
"92057","92008",7.748091134889
"92057","92069",9.24614028231747
"92057","92026",10.0951955609502
"92057","92011",10.1721701410017
"92057","92028",10.3112397292195
"92057","92078",11.2021624136652
"92057","92009",11.2304330763836
"92057","92055",13.0928882510605
"92057","92024",13.7885347793191
"92057","92029",14.9224701790953
"92057","92059",15.1054222243884
"92057","92025",15.7762798569821
"92057","92007",15.9934666974676
"92057","92590",16.1084294813666
"92057","92082",16.176916979882
"92057","92091",16.652296952442
"92057","92067",17.0206249901554
"92057","92075",17.8312428905259
"92057","92127",18.9055695064903
"92057","92027",19.6597203081159
"92057","92014",20.2257013007274
"92057","92562",20.5443115470259
"92057","92061",20.9326166495253
"92057","92128",21.4419175295826
"92057","92130",21.7083971055551
"92057","92129",21.8607155602937
"92057","92591",21.957275548595
"92057","92672",22.0382790020969
"92057","92592",22.5295984717228
"92057","92563",23.8111920419592
"92057","92673",24.0649278324052
"92057","92064",24.1778788656797
"92057","92121",24.9866421442969
"92058","92057",6.44162911664562
