"28777","28647",5.8297380335752
"28777","28705",10.1284871383455
"28777","28657",10.7570290728021
"28777","28616",11.6627279932804
"28777","28662",12.4580418713183
"28777","28714",13.2261242041301
"28777","28752",13.5876747240321
"28777","28652",14.2595854905387
"28777","28646",17.0131302209466
"28777","28740",17.2378585706384
"28777","28761",17.5378162618228
"28777","37687",19.018387572754
"28777","28709",19.8033572367808
"28777","28611",20.0402207237557
"28777","28628",20.0896304080579
"28777","28655",20.3412953140794
"28777","28622",21.0353036441291
"28777","28762",21.2497330640415
"28777","28757",22.1514427829201
"28777","28604",22.3626918227555
"28777","37658",23.1831633902751
"28777","37692",23.6056260822497
"28777","28711",24.1669339920266
"28777","37650",24.9510204124578
"28778","28805",4.37674777712827
