"54644","54636",8.30138475950666
"54644","54669",8.6855734166354
"54644","54614",10.5984384321385
"54644","54650",11.9022466341282
"54644","54627",12.3798093304145
"54644","54656",13.315123121419
"54644","54603",15.2441399544337
"54644","54601",16.3406350562013
"54644","54630",16.4859852496623
"54644","54653",17.2051920488741
"54644","54659",18.3483219358258
"54644","54615",19.8519361305937
"54644","54616",19.9378883850643
"54644","54661",20.1393201213179
"54644","55947",21.0769831612685
"54644","54623",21.1344694738813
"54644","55925",21.4279928135299
"54644","54643",23.5300670035744
"54644","54625",23.8758391132568
"54644","54619",24.0494813838603
"54644","54648",24.9342787540813
"54645","54654",3.89193651811142
