"20001","20535",1.16230955774462
"20001","20045",1.17435150089223
"20001","20009",1.21829346609537
"20001","20004",1.21898854548657
"20001","20036",1.30203073106552
"20001","20510",1.3471252295618
"20001","20565",1.36521892987216
"20001","20230",1.4017373764114
"20001","20506",1.45458757741997
"20001","20006",1.51166886823822
"20001","20560",1.59045568147888
"20001","20202",1.61842994224901
"20001","20553",1.64150034652969
"20001","20405",1.64856826981841
"20001","20540",1.70042656373184
"20001","20317",1.70140907731731
"20001","20427",1.70289385306714
"20001","20204",1.72243315610109
"20001","20052",1.72383328082995
"20001","20010",1.72755394486441
"20001","20240",1.73038624123817
"20001","20228",1.78638047466576
"20001","20053",1.84612274290852
"20001","20245",1.85627918607917
"20001","20002",1.87180244333922
"20001","20260",1.88492914938481
"20001","20551",1.93577097664971
"20001","20520",1.96990951785785
"20001","20418",2.01951570015475
"20001","20064",2.05518873511642
"20001","20037",2.17737440132767
"20001","20566",2.25518206490842
"20001","20017",2.36501677941268
"20001","20024",2.40066853560504
"20001","20003",2.44108101729514
"20001","20390",2.52157404550118
"20001","20018",2.5829116043774
"20001","20008",2.89041574097962
"20001","20011",2.92660682168371
"20001","20593",3.04248066824244
"20001","20057",3.11941074405238
"20001","20319",3.14516528065185
"20001","22209",3.27956710706469
"20001","20007",3.32329277247994
"20001","22211",3.53573472751202
"20001","20712",3.61323500011454
"20001","20373",3.61349786424818
"20001","20722",3.97764169727643
"20001","20020",4.03265622350436
"20001","22202",4.11731506354312
"20001","22214",4.16907367728292
"20001","20019",4.19722974764633
"20001","20016",4.29706070228236
"20001","20015",4.47390050256574
"20001","22201",4.4793762580561
"20001","20307",4.56280468167112
"20001","20012",4.66482126178627
"20001","20782",4.71640796911482
"20001","20781",4.83456429762968
"20001","20912",5.00266275180256
"20001","20032",5.32896384361142
"20001","20710",5.40879559016921
"20001","22204",5.55100038424812
"20001","22305",5.63541035184965
"20001","22207",5.73156876608688
"20001","22203",5.92360163954391
"20001","22206",5.99412698241481
"20001","20815",6.0348559734693
"20001","20816",6.36980963236658
"20001","20910",6.47178696020744
"20001","20783",6.58718006854061
"20001","22301",6.64338550116318
"20001","22302",6.69626514795568
"20001","20742",6.70676300878347
"20001","20737",6.72574794649779
"20001","22205",6.80718213318156
"20001","20743",6.92968812859642
"20001","20745",7.24358641000594
"20001","20784",7.3203598745129
"20001","20785",7.32059282693756
"20001","20746",7.39853286266256
"20001","22314",7.4471709417099
"20001","20901",7.69100487088844
"20001","20812",7.82934005046348
"20001","22311",7.85442731519258
"20001","22213",7.85561597908154
"20001","22041",7.8788307339563
"20001","20740",7.88089550578368
"20001","20903",7.92763467981396
"20001","20814",7.96843028848736
"20001","20748",8.00562103879699
"20001","22044",8.0710168017408
"20001","22101",8.17361786545983
"20001","20747",8.17964400091188
"20001","22304",8.41925130951458
"20001","22303",8.66119496547077
"20001","20895",8.68006044841172
"20001","20818",8.91783653596024
"20001","22046",8.93329867334817
"20001","20817",9.37930750023579
"20001","20902",9.39178506469165
"20001","20896",9.52546080438232
"20001","22043",9.60045243026658
"20001","20706",9.74326358800057
"20001","22307",9.79359403036838
"20001","20770",9.81797036566223
"20001","22312",9.83100496712139
"20001","22042",10.1433695212246
"20001","22310",10.3974651556783
"20001","20762",10.5910623629181
"20001","20744",10.6605110066329
"20001","20904",10.9760549758415
"20001","22027",11.0910848937426
"20001","20852",11.2732667586674
"20001","20705",11.4923375849187
"20001","22306",11.518902613184
"20001","22102",11.7247063375351
"20001","22003",11.9970590689831
"20001","20769",12.2482415070013
"20001","20906",12.4091548387895
"20001","22308",12.4395293645677
"20001","20721",12.5101721989402
"20001","22151",12.5888360929752
"20001","20735",12.6377761844039
"20001","22315",12.7245402226128
"20001","22180",12.8597050861926
"20001","20851",12.9293753113471
"20001","22150",13.1435519962423
"20001","20774",13.3294143679705
"20001","20720",13.4291586754364
"20001","22031",13.5191357900434
"20001","20854",13.8044251751706
"20001","20853",13.8528766885164
"20001","20905",13.8641247685334
"20001","22309",13.9651967165437
"20001","22182",13.9915529500176
"20001","20866",14.4621571332314
"20001","20708",14.4718016090989
"20001","22181",14.8225183602913
"20001","22152",14.8697429780203
"20001","20623",14.9982880622645
"20001","20707",14.9988823655566
"20001","20868",15.212525418137
"20001","20850",15.3119666397059
"20001","22185",15.5929043836036
"20001","20715",15.8243751819932
"20001","22032",15.9926619728349
"20001","20860",16.0361541180892
"20001","20772",16.212707346643
"20001","20716",16.3108575941967
"20001","22153",16.3751218426647
"20001","22015",16.4101662270368
"20001","20607",16.4228480232902
"20001","20861",16.5752664420291
"20001","20855",16.6204649589627
"20001","22060",16.661267423214
"20001","22124",16.7980683125002
"20001","22066",16.8191260184208
"20001","20832",16.8971055910457
"20001","20759",17.4620310716123
"20001","20724",17.474167751201
"20001","20190",17.6101150993989
"20001","20723",17.6383389446697
"20001","20616",17.7037881669308
"20001","20880",17.9194655508873
"20001","20191",18.030167721247
"20001","20194",18.0332783702451
"20001","22030",18.081639240067
"20001","20877",18.4652008880796
"20001","20777",18.4664567582521
"20001","22035",18.6455327701437
"20001","20862",18.7156744659749
"20001","20878",18.762649634746
"20001","20763",18.8054625351205
"20001","21113",18.961740147515
"20001","21114",19.1868491044264
"20001","22039",19.1922670003428
"20001","22079",19.2932756375671
"20001","20899",19.3225465810278
"20001","20701",19.4064980500462
"20001","20603",19.4702925136699
"20001","20879",19.6472999736244
"20001","22033",19.8834604807314
"20001","20755",19.9263987293756
"20001","21054",19.9603027879423
"20001","20170",20.0373712017824
"20001","20613",20.0995934200006
"20001","20171",20.382936732301
"20001","21046",20.457678354638
"20001","20794",20.5146021018851
"20001","22125",20.565673018409
"20001","20833",20.6038966920902
"20001","21035",21.1140158296636
"20001","21029",21.1853561642619
"20001","20711",21.4245465174766
"20001","20164",21.4833054034764
"20001","20874",21.663700711986
"20001","20886",21.6925961880917
"20001","21044",21.7303956560667
"20001","20124",21.9919628956944
"20001","20695",22.176082071818
"20001","22192",22.3811711430933
"20001","20601",22.3865442493845
"20001","21036",22.4141289431388
"20001","20165",22.5725058788601
"20001","20675",22.7622835161213
"20001","21045",22.8202212459401
"20001","20151",23.0753178079552
"20001","21737",23.3524654699381
"20001","21144",23.3588133829828
"20001","20754",23.4952757905927
"20001","21140",23.545576002721
"20001","20602",23.5532124490599
"20001","21032",23.6663304718217
"20001","20876",23.7199839050883
"20001","20882",23.8168529872508
"20001","22191",23.8520663086843
"20001","21076",24.0779721415429
"20001","20776",24.0916870348048
"20001","20166",24.1090313816256
"20001","21077",24.1545546067574
"20001","20778",24.6014153648974
"20001","21108",24.6544954377326
"20001","20111",24.7317161570086
"20001","21075",24.8846972362728
"20001","20121",24.9341392163131
"20001","20120",24.9472183373007
"20002","20510",1.51113416763873
