"04476","04472",6.70796062281294
"04476","04981",6.90506363539704
"04476","04421",7.42473450394237
"04476","04614",8.73871009051649
"04476","04617",9.64099310400285
"04476","04684",9.85121333821016
"04476","04416",9.9837804404816
"04476","04676",10.0282232144043
"04476","04629",10.6975616286432
"04476","04974",11.0080291730152
"04476","04673",11.5007314163156
"04476","04642",11.6959365145303
"04476","04650",13.1596276334547
"04476","04438",13.5796552111416
"04476","04474",14.5101445002654
"04476","04496",15.3163029676964
"04476","04848",16.372480335147
"04476","04915",16.4018760309785
"04476","04683",16.8996994377535
"04476","04429",17.0474595736633
"04476","04616",17.346083758473
"04476","04627",17.6546181701764
"04476","04674",18.8788563578634
"04476","04849",19.5463069278611
"04476","04951",19.939167705444
"04476","04605",20.2873342936989
"04476","04660",20.476416834165
"04476","04444",20.8225439910362
"04476","04412",20.9184458893698
"04476","04640",20.9342106287885
"04476","04921",21.8874619157639
"04476","04612",22.5505137496444
"04476","04609",22.59457035635
"04476","04952",22.6578134331985
"04476","04644",22.8893762993238
"04476","04681",23.1507346099125
"04476","04679",23.5252809587707
"04476","04428",23.5410632839291
"04476","04662",23.9701069764116
"04476","04843",24.4487070244731
"04476","04973",24.984234309702
"04478","04441",14.5772043992568
